,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 04:45:23 +0000 2022,"Al-hadaf is a top provider of professional MLM Software &amp; Blockchain and development. We will be happy to provide additional references upon request. 

https://t.co/3GliPYbJsC

#ETH #Solana #Cardano #BSC #Avalanch #Fantom #Polygon #Tron https://t.co/z23ILgKZHJ",0,0,PerfectTech3,284,1533671371993399296
1,Mon Jun 06 04:45:11 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,khTaR46123100,0,1533671321397530624
2,Mon Jun 06 04:45:11 +0000 2022,"Dubai's Retail Giant Majid Al Futtaim Accepts Crypto at 29 Shopping Malls and 13 Hotels in Partnership With #Binance 

#Bitcoin #BTC #ETH #Ethereum #cryptocurrencies #Crypto",0,0,ArmanDilmaghani,77,1533671320503853056
3,Mon Jun 06 04:45:01 +0000 2022,Technical analysis is such a scam. #crypto #eth #btc #doge,0,0,420dogecoin,25,1533671278019682309
4,Mon Jun 06 04:44:50 +0000 2022,"Slow 20 | Normal 20 | Fast 22.9 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1533671231819505664
5,Mon Jun 06 04:44:38 +0000 2022,"#lunaClassic can be #doge 2.0, the PEOPLE can make it happen! 🚀🚀🚀🚀🚀🚀🚀🌙🌕🌙🌕🌙🌕💎🤲🏻 #cryptocurrencies #LUNAtics #lunaburn #Ethereum #Bitcoin
#LUNC 🚀🚀🚀🚀🚀🚀🔥🔥",1,2,LunaTerraArmy,715,1533671179281649664
6,Mon Jun 06 04:44:35 +0000 2022,@chinapumprocket $hati will 500X. 0% tax.  #Decentralization #Ethereum,0,0,Garciat03369424,0,1533671169424887808
7,Mon Jun 06 04:44:23 +0000 2022,"New bull high is to be made this year…

#CryptocurrencyNews #cryptotrading #Bitcoin #Ethereum #AltSwitch #India #StockMarket #sundaygame",0,0,Girish_Kruplani,53,1533671120330964992
8,Mon Jun 06 04:43:34 +0000 2022,"#Bitcoin &amp; #Ethereum 1D

""There may be a few issues left in the code which are going to be needed when the protocol is finalized.",0,0,CMarshallAlison,580,1533670912687472641
9,Mon Jun 06 04:42:35 +0000 2022,Requesting faucet funds into 0xaf2FDCF36EcFB54D2Fb685e6334A5224FAe6a381 on the #Rinkeby #Ethereum test network.,0,0,fahri_rijki,151,1533670664367767553
10,Mon Jun 06 04:42:25 +0000 2022,You’ll receive 2 ETH $7200I´ll be giving  $7200 in $ETH to the first 5000  people who follows and retweets! Drop your #ETH…,0,0,HabakkukAstrid,3,1533670623175663617
11,Mon Jun 06 04:42:22 +0000 2022,"$1000 #ETH TonightChanging lives, get active.",0,0,NigelBloor1,6,1533670608902430720
12,Mon Jun 06 04:41:26 +0000 2022,"Collaboration 💝🎊

🚀1X NFT 5X WL GIVEAWAY

TO ENTER:

1️⃣ @ADAHOTELOASIS and 
@boredwildwitchs
2️⃣ Retweet  &amp; React ❤ 
three Tag 3 friends

⏰ End in 48hrs

#CNFT #CNFTCommunity #NFTGiveaway #ADA #CryptoGiveaways #P2E #CNFTGiveaway #NFT #NFTCommunity #Ethereum",0,6,boredwildwitchs,482,1533670375661645824
13,Mon Jun 06 04:41:17 +0000 2022,#NFT project. An #ETH adress Share &amp;  Follow me 🥒,0,1,NotCoolCatsNFT,495,1533670336117387264
14,Mon Jun 06 04:41:03 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 31,184.29$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,87.91$ 

1 Ethereum ( #ETH )
Dollar: 1,877.59$ 

1 Ripple ( #XRP )
Dollar: 0.40354$ 

Date: 6 Jun 2022 4:18

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",0,0,ANAIF_M,1,1533670277992833025
15,Mon Jun 06 04:40:50 +0000 2022,I am not very happy with my balance.  I have to buy more #ETH,0,0,BlackmanOchan,22,1533670223559249921
16,Mon Jun 06 04:40:33 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1654490433.5366204,0,0,CryptoPingBOT,83,1533670154076307456
17,Mon Jun 06 04:40:17 +0000 2022,"Do you like the new bill by Michael Saylor and Co. ? I for one like regulation in crypto, however what is messed up is that people like you and me have absolutely ZERO input on what the legislation comprises

#Bitcoin #Ethereum #Crypto #cryptocurrencies #cryptocurrency #Cryptos",0,0,DegenStaked,10,1533670087953195010
18,Mon Jun 06 04:40:09 +0000 2022,🎁 Free #NFT #GiveawayWorth 1 ETH (1800$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,4,HughCarrie2,37,1533670051378651136
19,Mon Jun 06 04:39:52 +0000 2022,Requesting faucet funds into 0x8CDb12A529bb6372EB6c94bCDAB7B46Dd90931Ee on the #Goerli #Ethereum test network,0,0,StevenB46566787,16,1533669981405253632
20,Mon Jun 06 04:39:49 +0000 2022,"Current #Ethereum Price: $1,869.46 📉",0,0,Ethereum_Hourly,209,1533669968507699200
