,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 12:30:04 +0000 2022,All 💩 coins will die. Only #bitcoin lives forever ⚡️⚡️⚡️,0,0,PTurner_17,317,1524728616201957377
1,Thu May 12 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,839 L:$25,333 H:$30,076
Bitstamp❯
A:$27,840 L:$25,401 H:$31,967
Bitfinex❯
A:$28,069 L:$26,591 H:$32,097

Market Cap: $534,815,338,095
24h Volume: $14,506,804,637
24h: -5.68%  7d: -36.05%",0,0,bakednet,519,1524728608815824898
2,Thu May 12 12:30:01 +0000 2022,"#BTC wicked down to $25,275 at 2 am.
Amazing.",0,0,ThomasEDavis10,54,1524728603686092801
3,Thu May 12 12:30:00 +0000 2022,"Nearly 400,000 traders lost $1.2 billion after #Bitcoin dropped below $27,000 https://t.co/PVbv5ILpWB via @coinjupiter",0,0,coinjupiter,284,1524728598107725824
4,Thu May 12 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.26

S2F Price:
🇺🇸 U$ 109.886,00
🇧🇷 R$ 569.904,48

Last Price:
🇺🇸 U$ 28.064,19
🇧🇷 R$ 145.550,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,480,1524728597709299714
5,Thu May 12 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/YoaSi90gej",0,0,JobPreference,1390,1524728597100990467
6,Thu May 12 12:29:56 +0000 2022,Will be good  soon.... #Crypto #Nft #Metaverse #ElonMusk #Binance ##Btc #ETH #Solana,0,0,KemalKeceli,159,1524728579208232961
7,Thu May 12 12:29:53 +0000 2022,"I went all in #Bitcoin around $3500-4500 crash in the early days of the covid scam. Still 7+X appreciation in purchasing power. Am I worried? Absofukkenlutley not, looking for ways to buy more. USD collapse is inevitable, I don't gamble with my savings. No trading, no borrowing.",0,0,BitcoinUltras,9110,1524728566994415617
8,Thu May 12 12:29:45 +0000 2022,"""The bigger the Dump,the stonger will be the Pump""
#btc #eth #crypto #cryptocurrency",0,0,haiderabbas0470,512,1524728536971501569
9,Thu May 12 12:29:45 +0000 2022,"For every seller, there is a buyer 

#btc",0,0,cryptop0la,6,1524728535549722629
10,Thu May 12 12:29:41 +0000 2022,"#Bitcoin has NEVER been tested like it is now.

#BTC &amp; #Crypto have always come back stronger in a bull market..but can it come back during a recession?

I have my doubts🤷‍♂️

Whats more worrisome long term for #crypto is the permanent change in perspective.

THIS IS NO SAFE HAVEN.",0,0,SUNNYLAND24,19969,1524728519212867584
11,Thu May 12 12:29:41 +0000 2022,"#Bitcoin saw extreme corrections 2013 - 2014...and once again in late 2017 - 2018...I was actively trading all markets during these times.

WE WERE IN A HISTORICAL BULL MARKET!

This time we are in the midst of recession that if not corrected could easily slip into a depression.",0,0,SUNNYLAND24,19969,1524728518013292545
12,Thu May 12 12:29:39 +0000 2022,@HolyAirdrop #stockmarketcrash #LUNAUSDT #UST #USA #bitcoin #AltcoinSeason2022 #altcoin #Altcoins #El Salvador #ETH and BTC #BTCUSD #Airdrop #HolyAirdrop #1 ETH #Polygon #multichain #DCA #LUNAtics #LUNA #lunacrash #ETH #100xgem #COIN #token,0,0,CryptoNumFT,331,1524728509247201283
13,Thu May 12 12:29:34 +0000 2022,@LayahHeilpern It Definitely Is! #Bitcoin,0,0,SamJLong1,159,1524728488175063040
14,Thu May 12 12:29:31 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1BTC = 39,654 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 40,413 AUD
 💰💴Trading Profit💴💰759 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,70,1524728476372434944
15,Thu May 12 12:29:28 +0000 2022,"✂︎
Is #Bitcoin dead ?",0,0,AnaKrichashvili,123,1524728463026003968
16,Thu May 12 12:29:27 +0000 2022,Current #Bitcoin Price is $27958 #BTC #Crypto,0,0,IAmBitcoinBot,1276,1524728459208970245
17,Thu May 12 12:29:25 +0000 2022,"Something very wonky going on in the ""crypto"" markets. A crash of this magnitude, across *all* coins, including #Bitcoin ...is very odd.",0,0,AronGahagan,265,1524728451323813891
18,Thu May 12 12:29:22 +0000 2022,The past few days have been painful yet pivotal for the crypto world to see that #bitcoin is built different.,0,1,thebrokefund,2,1524728438212292609
19,Thu May 12 12:29:19 +0000 2022,"@3dm0nd87 @Wallysaurez @CryptosR_Us hes only interested in accumulating more #bitcoin for himself at the cost of his youtube and twitter followers. 
he shills them coins hes bought and then dumps on their heads",0,0,HexTShares,1093,1524728425734414337
20,Thu May 12 12:29:13 +0000 2022,"This project will go much further in the future because the team working on it is very strong.We will be happy to see the achievements and results  #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
@Alice_in_Crypto",0,0,Nargis102,3598,1524728401113714688
21,Thu May 12 12:29:09 +0000 2022,@CryptoDonAlt I think #Bitcoin is going under 10K sometime this year.,0,0,NYCDonavon,95,1524728385703919616
22,Thu May 12 12:29:08 +0000 2022,"I am very thankful to the team,because You created a very exciting idea and am deeply impressed by the team's goals and objectives #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
@Alice_in_Crypto",0,0,Nargis102,3598,1524728379684970500
23,Thu May 12 12:29:04 +0000 2022,@saylor nothing more to add ladies &amp; gentlemen #freedom #Bitcoin,0,0,borjahebora,134,1524728363709087744
24,Thu May 12 12:29:03 +0000 2022,"little reflection
you can't expect an end for the crypto world ecosystems, we know for sure that a huge portion of the future is so crypto!.. 
if not an end ... then for sure the biggest opportunity.
#crypto #btc #altcoins #buythedip",0,0,Baromedair,38,1524728360965922816
25,Thu May 12 12:29:03 +0000 2022,"🟩 Block 736057 ⛏ ⛏

📅 12th May 2022, 12:27:54 GMT

📣 2,030 tx with a value of 305,027.997 ₿ ($8.48b 🇺🇸)

📣 distributed to 5,948 recipients 💎🙌

📣 19,037,862.50 ₿ (90.65649%) mined ⛏

📣 1,962,137.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,231,1524728359024205824
26,Thu May 12 12:29:00 +0000 2022,"@fedbalancebook @JeffSnider_AIP Sounds like a description of incumbent financial system.

#bitcoin is to ""crypto ecosystem"" as gold is to financial system. People can leverage up and wave their wands around all they want. When the tide goes out completely, gold and #bitcoin cannot be artificially inflated",0,0,SovereignBTCer,76,1524728347632275463
27,Thu May 12 12:28:59 +0000 2022,"bitcoin should no longer be decisive
#btc",0,0,CoinVipA,284,1524728340522881025
28,Thu May 12 12:28:56 +0000 2022,"@TheCryptoLark It's only 3 cents away from where it belongs, which is ZERO. I'm very sorry for all the people who got hurt in this one but the simple truth is this: #bitcoin is the one and only because it's truly decentralized and based on PoW. Act now and get into #bitcoin.",0,0,MPowacht,29,1524728329718272000
29,Thu May 12 12:28:54 +0000 2022,"Are you still here #BTC ?? 😂
#Bitcoin2022 #Bitcoin #BitcoinCrash #BitcoinButton #bitcoinnews",0,0,BaljeetBimbra,0,1524728319719407616
30,Thu May 12 12:28:54 +0000 2022,"i will #hodl $LUNA until crumble into dust 🤣

#bitcoin #cryptocrash #terraluna",0,0,raindraftz,114,1524728319107022848
31,Thu May 12 12:28:53 +0000 2022,This is were the baby money goes away for big money to step in! #BTC,0,0,GamiumWolve,516,1524728317668061185
32,Thu May 12 12:28:53 +0000 2022,"For sale: chairs, couch, law mower, bar stools, plates, bed, hangers. Will sell for #bitcoin 🌽",0,0,carlybbenson,4700,1524728315499659266
33,Thu May 12 12:28:49 +0000 2022,"There will be brighter days; hang in there!

#Cryptocrash #Bitcoin #Lunacrash",0,0,ChiranjivPatel,2041,1524728298789490689
34,Thu May 12 12:28:48 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $28,000

05/12 12:28 UTC",0,0,200_BTC,6,1524728295178346498
35,Thu May 12 12:28:40 +0000 2022,"@CryptoTownEU This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon.

@RajAhme16882954 
@RAJ941510 
@RAJ56555
#Airdrop #NFT #Crypto #Giveaway #BSC #cryptocurrency #Bitcoin #NFT",0,0,labonyo_akter,23,1524728263331188738
36,Thu May 12 12:28:28 +0000 2022,Waiting for the Daily and Weekly close to be sub or around $27k and its game on for #BTC at $10k #Cryptocrash #luna #depeg #hex #pulsechain,0,0,InfinitumAurum,642,1524728211380359168
37,Thu May 12 12:28:21 +0000 2022,"If u put all of your life savings in some #crypto, also if everyone with a little bit of brain tell u to not do it...u just CAN'T cry now...I'm cinic and I know, but mistake have to be payed and accepted.

#binance #UST #luna #Terra_Luna #bitcoin",0,0,b86denise,28,1524728182259212288
38,Thu May 12 12:28:19 +0000 2022,@coryklippsten Can I buy it with #Bitcoin? Asking for a friend.,0,0,D40five,1029,1524728172708773889
