,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 10:00:16 +0000 2022,"#Ethereum hourly net stats.
9am - 10am UTC
blocks:239
avgDiff:14.17 PH
hashRate:1 PH/s
avgSize:85.12 KB
txns:53999

#ETH #BTC #crypto",0,0,Twe_ether,210,1525053305839357952
1,Fri May 13 10:00:11 +0000 2022,"The current price of #eth is $2,084.26, an increase of +0.6%, a 24 hr volume of $36.30B, and a market cap of $251.56B",0,0,eth_hourly,2170,1525053281369829376
2,Fri May 13 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,077.35
Change in 1h: +0.45144793%
Market cap: $250,858,493,764.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1525053265573859328
3,Fri May 13 10:00:06 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 60 gwei

Opensea: Sale
Low: $24.76
Avg: $25.18
High: $25.18

Uniswap V3: Swap
Low: $22.58
Avg: $22.96
High: $22.96

USDT: Transfer
Low: $6.62
Avg: $6.74
High: $6.74",0,0,Erc20Gas,730,1525053260666634240
4,Fri May 13 10:00:02 +0000 2022,Slow 20.3 | Normal 45 | Fast 59.7 | Instant 71.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525053246263513089
5,Fri May 13 10:00:02 +0000 2022,"Don't be scared hypes come after dips!

#NFT #NFTCommunity #BTC #Bitcoin #ETH #Ethereum #Sol #Solana #P2E #StepN",0,0,GraceWarsNFT,206,1525053244707328000
6,Fri May 13 10:00:02 +0000 2022,"#BTC $30526  $BTC
#ETH $2084.26  $Eth
#BNB $302.72  $Bnb",0,0,Pricecrypt0,98,1525053243646263297
7,Fri May 13 10:00:01 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,0,lolacriptonft,77008,1525053242505170945
8,Fri May 13 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 13,2022)

#BTC $30418.29
#ETH $2077.35
#BNB $302.21
#DOGE $0.09
#SHIB $0.0000132768
#AXS $22.24
#MANA $1.15
#UNI $5.22
#GM $0.0000067356
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525053235840659457
9,Fri May 13 09:59:53 +0000 2022,"@Cylumfinance Great Project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Blessingudoka90 
@LedgesBoss 
@Psamy63940111",0,0,Blessingudoka90,2,1525053206996336640
