,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 10:15:01 +0000 2022,"Control $Luna has many victims.  Please 🙏 @elonmusk @cz_binance  @VitalikButerin

#LUNA #terraluna #Cryptocrash #Bitcoin #Binance #Ethereum",0,0,NIManunggal,31,1524694626266873857
1,Thu May 12 10:14:56 +0000 2022,@TheMoonCarl #Terra &amp; #UST trying to save #Btc to control the market at the difficult time,0,0,MohaMoneyToken,18,1524694607702986752
2,Thu May 12 10:14:56 +0000 2022,"It's scary to buy right now, but that's how it works. That's how they clean up and transfer money from the ""weak hands"" to the ""strong hands"". And if you survive, you'll be called ""lucky"" in a few months. #Cryptocrash #Crypto #Bitcoin #smartmoney",0,0,FastSignCrypto,213,1524694606784479232
3,Thu May 12 10:14:52 +0000 2022,#BITCOIN BROKE THE PREVIOUS LOW!,0,0,rashid_jaman,83,1524694591685169152
4,Thu May 12 10:14:50 +0000 2022,"2,082 #BTC (58,075,604 USD) just transferred

From:
3JvjFvH2cTUM4iVbBG2aRFR8qQkS4R683u

To:
3JWqe22ev6XuMX8sKm95ZUNi573eiGbH3Q

Tx hash:
558b1a279f9e2e98ed9be525e00525c73eb47a2fcc1103303d836da9c98ddc3b

#Bitcoin $BTC #crypto",0,0,John_Forbes_II,151,1524694583325638656
5,Thu May 12 10:14:50 +0000 2022,"Are we witnessing the fall of 
#Bitcoin and all that fake market ??

Cant believe It happened sooner than ever ; thanks to #Russia 🫡😎

Do Not Dare To Play With The Real System ! 🫵🏼✌🏼",0,0,HamzehAmro,89,1524694581962579968
6,Thu May 12 10:14:49 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success. Join now. !!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance,0,0,HutarConner444,4479,1524694576363347970
7,Thu May 12 10:14:46 +0000 2022,"1,061.44 #BTC ($29,510,175)
aggregated inflows to #Coinbase Pro",0,0,PABS_News,1264,1524694564963033090
8,Thu May 12 10:14:37 +0000 2022,"Watch now #Btc moon.

#Btc is getting ready to recover.

Why?
👉Exchange outflows now exceed inflows unlike some hours ago.
👉 #Binance , until some hours ago was leading in exchange inflows, has now turned very heavy on Exchange outflows.
👉 #Binance #Btc outflows is now $842M.",0,0,SmindCrypto,2667,1524694528208244742
9,Thu May 12 10:14:37 +0000 2022,"Okay you'll can stop now,this is giving me flashbacks 9f 2018 🤨😅  #btc",0,0,AbaderZA,58,1524694525943418880
10,Thu May 12 10:14:35 +0000 2022,💥GRAYSCALE told SEC their #Bitcoin ETF application will unlock $8 billion for investors.,0,0,Ape0000Bored,7,1524694521128267776
11,Thu May 12 10:14:35 +0000 2022,sell in may or rekt in may? #Bitcoin #NFTCommunity,0,0,tiglioglum,6432,1524694517932302338
12,Thu May 12 10:14:26 +0000 2022,"@Hoo_exchange @cctokenOfficial Amazing campaign! Thanks for share, big apreciate it! Hope this project will be huge and succesfully running

@MdSayim14 
 @AderanL
@RakibRa80862514
@ArShovon2
@Rubellslam1

#Airdrop #Whitelist #Bitcoin #cryptotrading",0,0,LisanLi4,58,1524694483560185861
13,Thu May 12 10:14:18 +0000 2022,LINKUP (LINKUP) went down 10.4 percent in the last 30 minutes on Binance. #LINKUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,184,1524694449498034178
