,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 193 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/oVOhI7J1LM",0,0,dailyNFTdrop,325,1516714642105671682
1,Wed Apr 20 09:45:08 +0000 2022,"@okx @ELTblack @pandagirltoken ✅
#pandagirl✅
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
Very Good project #pandagirl 🚀🚀

The #pandagirl minting event on 04/29 and 
 DMs to @AkiyoshiPandaLord along with your BSC wallet address to which you would like to receive your 1T $PGIRL",0,0,preshydreams,2,1516714576703893507
2,Wed Apr 20 09:45:08 +0000 2022,"What I should buy today? 🤩🚀

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX  #doge",0,0,mariapazdelgado,159278,1516714575886008326
3,Wed Apr 20 09:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $19.52
Avg: $20.15
High: $20.15

Uniswap V3: Swap
Low: $17.80
Avg: $18.37
High: $18.37

USDT: Transfer
Low: $5.22
Avg: $5.39
High: $5.39",0,0,Erc20Gas,656,1516714549357031426
4,Wed Apr 20 09:45:02 +0000 2022,"#BTC $41620  $BTC
#ETH $3113.07  $Eth
#BNB $427.04  $Bnb",0,0,Pricecrypt0,78,1516714549084307456
5,Wed Apr 20 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 20,2022)

#BTC $41567.06
#ETH $3108.04
#BNB $426.52
#DOGE $0.15
#SHIB $0.0000255528
#AXS $47.57
#MANA $2.19
#UNI $9.48
#GM $0.0000216593
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516714539949117441
6,Wed Apr 20 09:44:40 +0000 2022,@EthaxCrypto A very interesting and promising project that will become a leader in its field. Do not miss the opportunity to become part of a great project.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,AngelRime1,1199,1516714456423997444
7,Wed Apr 20 09:44:32 +0000 2022,"#Bitcoin Last Price $41590 #BTC 🚀
Daily Indicators:
RSI: 47.9
MA(20): 42475
MA(50): 42110
MA(200): 48055
Bollinger B. lower/upper: 37741/47210

#Ethereum Last $3110 #ETH
RSI: 50.1
MA(20): 3195
MA(50): 3001
MA(200): 3491
BB: 2842/3548

DM for project price!
#Crypto #Live

41735",0,0,LivePriceCrypto,580,1516714424878387201
8,Wed Apr 20 09:44:28 +0000 2022,"#CREYZIES

That is all you need to know....

#mfers #NFT #NFTdrops #Opensea #ETH",0,1,NFTxxx_,2080,1516714405404487682
9,Wed Apr 20 09:44:17 +0000 2022,"Wanna get a Whitelist spot for the @Coldcard2 NFT collection, and even become a VIP?

1️⃣Retweet the pinned post
2️⃣Follow @Coldcard2
3️⃣Tag at least one Friend

#NFT #NFTs #NFTCommunity #NFTGiveaway #nftcollector #NFTdrop #NFTartist #NFTGame  #Ethereum",0,2,Coldcard2,208,1516714362848829441
10,Wed Apr 20 09:44:17 +0000 2022,Slow 24.3 | Normal 25 | Fast 41 | Instant 54.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516714358893686784
11,Wed Apr 20 09:44:09 +0000 2022,"@binance @cz_binance @pandagirltoken ✅
#pandagirl✅
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
  
Very Good project #pandagirl 🚀🚀

The #pandagirl minting event on 04/29 and 
 DMs to @AkiyoshiPandaLord along with your BSC wallet address to which you would like to receive your 1T $PGIRL",0,0,preshydreams,2,1516714326039670786
12,Wed Apr 20 09:44:05 +0000 2022,Requesting faucet funds into 0x50A4AdDafb92B62e405c28B9c88a5BBf01a0EFb3 on the #Rinkeby #Ethereum test network.,0,0,NumanAyhan,113,1516714310822764545
13,Wed Apr 20 09:44:04 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 41 Gwei

📈 $ 3,111.05: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516714306993278977
14,Wed Apr 20 09:44:00 +0000 2022,"Some Rapid #ETH’s &amp; then we’ll change a followers life with $1,500 #ETH",0,0,cryptoandnft_1,408,1516714290685829121
15,Wed Apr 20 09:43:48 +0000 2022,@EthaxCrypto This project is built on good development and open long term opportunities for each user.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,AngelRime1,1199,1516714239159070727
16,Wed Apr 20 09:43:47 +0000 2022,"Rhigh now I'have 3 Mutant ape as and I'm want to sell them but this is what is
#NFT 
#ETH",1,0,arshyalari4real,8,1516714234087972872
17,Wed Apr 20 09:43:40 +0000 2022,"@MikeTyson Pandagirl Is a token with solid opportunities and many people are already hopping on it. Minting of NFTs will be live on 04/29. don't miss the opportunity of a lifetime guys. Join the train now🔥💯
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,adsebalala,235,1516714205688205314
18,Wed Apr 20 09:43:36 +0000 2022,"@Poloniex Pandagirl is a game changer. A team of excellent professionals. Thousands of people are joining us and smiling everyday. Our NFt minting is coming live on 04/29. Join us today.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,blissgot,5,1516714189464682497
