,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 01:00:04 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 8d12ae01-1be6-4737-9082-38593445ca92

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/eL7yX5cbjB",0,0,Kelvor_Lee,145,1528541236260671488
1,Mon May 23 01:00:04 +0000 2022,Current BTC Dominance: 44.54% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1528541236008824833
2,Mon May 23 01:00:04 +0000 2022,"Delphi Digital Explains How the LUNA-UST Fiasco Harmed the Firm
#instablockchain #bitcoin #coinbase #enigma #hashrate #proofofstake #neo #kucoin
https://t.co/9QtS8uqKie",0,0,Agent00Crypto,525,1528541235794915328
3,Mon May 23 01:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2005.06

23 May 2022 01:00:03 UTC
🍏🇱 'Long' 10:00:03 JST
 &gt;  30258.0  last_price $BTC/USD
--- 29616.5  exit_trigger (ent: 30283.5)
--- 28912.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528541235643826176
4,Mon May 23 01:00:04 +0000 2022,💭 $ARKK the break of the range gives a massive 10 point move. Got out of PUTs because how it did not break down with $TSLA breaking down. (Both correlate to #bitcoin). On watch,0,0,ProblemSniper,34240,1528541235035525121
5,Mon May 23 01:00:03 +0000 2022,"Fear &amp; Greed Index:
Today:Extreme Fear 10
Yesterday:Extreme Fear 14 
Last Week :Extreme Fear 14 
Last Month:Extreme Fear 24
#BTC
#Crypto
#FearandGreed",0,0,whscoi,2,1528541234532610049
6,Mon May 23 01:00:02 +0000 2022,"#Bitcoin is currently $30,249.1942",0,0,BufoBitcoin,35,1528541229662748673
7,Mon May 23 01:00:02 +0000 2022,"#BTC $30300  $BTC
#ETH $2042.98  $Eth
#BNB $320.82  $Bnb",0,0,Pricecrypt0,109,1528541227880169472
8,Mon May 23 01:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,329 Satoshis
or 0.00036329 BTC

1 BTC = 30,250.90 USD
1 USD = 3,306 Sat
on Sunday, 22 May 2022 08:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528541225867001856
9,Mon May 23 01:00:01 +0000 2022,"Bitcoin: $30251.27
💔 -13.02 last 1 Hour (-0.04%)
💚 +349.01 last 5 Hours (+1.17%)
💚 +815.47 last 24 Hours (+2.77%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528541224155725825
10,Mon May 23 01:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/ZFPxT7NsTn",0,0,JobPreference,1429,1528541223279112192
11,Mon May 23 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 10

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1528541219395092494
12,Mon May 23 01:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,299
Last Hour: -0.17%
Last 24 Hrs: +2.67%
Last 7 Days: -3.26%
Last 30 Days: -23.79%
Last 365 Days: -19.25%",0,0,cr_bitcoin,3,1528541218736676865
13,Mon May 23 00:59:58 +0000 2022,"#LINK/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1525,1528541211841150976
14,Mon May 23 00:59:47 +0000 2022,As much as I hate to admit it #bitcoin is still highly correlated to traditional markets at the moment.. tomorrow’s performance of the #SP500 and #NASDAQ100 will decide whether we break out or break down,0,0,david_likes_btc,10,1528541165624115200
15,Mon May 23 00:59:37 +0000 2022,@allisknu11 More then 90 percent of the tme i am right in my views and trades #Bitcoin here can make last try for 29k once and then after stopping out downside shorts with some kind of wick in shorter tme frames. Final move for 34 to 35k with in next 7 to 10 sessions.,0,0,livenletlive999,1117,1528541125925019648
16,Mon May 23 00:59:27 +0000 2022,"$BTC close to making another 🟥 close on weekly 📊 ,8weeks if it does happen. 

1st time for #Bitcoin  to do such thing 😑",0,0,To_the_m00,2,1528541081234722816
17,Mon May 23 00:59:23 +0000 2022,The only way to win the game is to ESCAPE the game. #fiatponzi #escapefiat #BITCOIN,0,0,b_greensherman,51,1528541065728376832
18,Mon May 23 00:59:15 +0000 2022,@jessa_91 @RichardHeartWin Been buying #bitcoin for 8 months: dumbest decision ever. Currently under $31k. Losing trust in Satoshi. 😆,0,0,jimmydiamond369,1632,1528541030563184640
19,Mon May 23 00:59:13 +0000 2022,"Bitcoin is an injunction to decide that Monetary Energy can be represented by the power to transmit knowledge.

#Bitcoin",0,0,ClanChiefBTC,97,1528541024259174400
20,Mon May 23 00:58:47 +0000 2022,"Pitch me your favorite shitcoin, tell me why the world can’t live without it, and then I’ll you why you haven’t researched #Bitcoin enough.",0,1,Dustin21million,63,1528540913080799234
21,Mon May 23 00:58:35 +0000 2022,"@Metaoasis_ This is so amazing.  I am impressed with this project, hopefully with this event the community and especially this coin will achieve success
@ShannonTufty2 
@Tina91699570 

@Melissa89133260

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,Natasha42472510,71,1528540864624328704
22,Mon May 23 00:58:18 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Sagor_Hossain__,3366,1528540794562433030
23,Mon May 23 00:58:17 +0000 2022,"I'm seeing 2 sets of analysis on #btc 
-Some people are expecting #btc to sweep the lows first or dump to new lows before moving up to $40k+
But yet
-Some are expecting #btc to pump since many are expecting price to sweep the lows first and the fact we just had 8wks red candles",0,0,_ZaddyD,209,1528540786786242560
24,Mon May 23 00:58:10 +0000 2022,btc_magazin ⚡️ ⚡️⚡️ $VOLT ⚡️⚡️⚡️#VTC⚡️ #Bitcoin #ETH #BNB #MATIC #crypto #altcoinseason #DeFi #10000X #VOLTARMY #dece…,0,0,Penelop61069309,8,1528540757585534976
25,Mon May 23 00:58:02 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: karian #betfurysuccess #bitcoin #staking,0,0,YvT5I5kJb2MyU8l,1189,1528540725633118208
26,Mon May 23 00:57:45 +0000 2022,"WAGMI
Head up high
#btc
#BitcoinPizzaGuenue 
#Bitcoin2022 
#bitcoin",0,0,CryptoKeen12,10,1528540652019007488
27,Mon May 23 00:57:41 +0000 2022,"MACD Trends:

Upward Trends:
#BTC
#XRP
#ADA
#TRX
#LTC
#NEO
#XLM
#ETH
#HBAR
#ALGO
#DASH
#LINK

00:57:40 • 05-23-2022 UTC
#cryptoldeaMACD",0,0,Cryptoldea,1226,1528540635497635841
28,Mon May 23 00:57:36 +0000 2022,Happy crypto friday go go go weekend 🚀🚀🚀#BTC  #Metaverse  #altcoinseason  #BinanceBlockchainWeek  #cryptocurrency  #D…,0,0,AdaSalome2,13,1528540614849187841
29,Mon May 23 00:57:28 +0000 2022,"Futures up big and #BTC back above $30k, looking for a green market day tomorrow to gain some momentum in $BBIG",0,0,EthShorts,12,1528540583081517060
30,Mon May 23 00:57:10 +0000 2022,The age of fiat is ending right before our eyes. #Bitcoin #BTC,0,0,kraze4nfts,9,1528540506417942528
31,Mon May 23 00:57:09 +0000 2022,"@ClubofGems @Ortcoin1 🍕Happy Bitcoin Pizza Day🍕

@AJ4_Ronald @luisalf00098875
@Mis_anakari
GoodLuck 🎁🎉

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,aganar0611,91,1528540502450130945
32,Mon May 23 00:57:02 +0000 2022,How long will the Bitcoin bear market last? - We are in the accumulation phase  #bitcoin #bearmarket #market,1,0,0219_caroline,111,1528540475581341696
33,Mon May 23 00:56:57 +0000 2022,"@CoinMarketCap #CoinMarketCapPizza 
#LUNA AND #BTC
TANX FOR YOU
#CoinMarketCapPizza",0,1,biawalid,23,1528540452970016768
34,Mon May 23 00:56:33 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User85722 #betfurysuccess #bitcoin #staking,0,0,Joyo1231,3,1528540352981909505
35,Mon May 23 00:56:29 +0000 2022,"@CryptoWendyO He estimated that he never dreamed that bitcoin, which was worth $30 at the time, would have such a high value 12 years later, which is why he doesn't have the investment vision of a businessman #BitMart #BTC",0,0,JoleneCrypto,1439,1528540334099431425
36,Mon May 23 00:56:17 +0000 2022,"#SP500 experts are confused of what is going to happen this week.     #Bitcoin and the crypto space will be definitely effected from the stock market, so be prepare for a down side!!!

#FUD IS AROUND US AT THE MOMENT!!",0,0,rach_sam,19,1528540285621284864
37,Mon May 23 00:56:08 +0000 2022,"Always willing to Take/Book a few small Losses during #cryptotrading and know how to set your ego side..

Otherwise we might find ourself:
•Staying in #cryptotrades for too long
•Booking larger losses, doubling/tripling down on bad trades
•Revenge Trading
#cryptocurrency #BTC",0,2,CryptoPatel,18786,1528540245272080384
38,Mon May 23 00:56:05 +0000 2022,#bitcoin or #cryptocurrencies will not reach it’s potential so long we see it’s value by converting into fiat currencies. Until the whole world switches over completely from fiats.,0,0,bhrt180422,12,1528540233846775808
