,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 11:00:24 +0000 2022,"@Chainbro22 Check out our collection! 
3333 unique samurai warriors. 

""To win any battle, you must fight as if you are already dead."" -Miyamoto Musashi
https://t.co/fSRjqzdZ6Z 

Minting April 29th🥋

Follow us and join our discord for contests and giveaways! 
#ETH #NFT #NFTs #NFTCommunity https://t.co/S9gVuYH1HT",0,0,dbdnft,7082,1512384863114084359
1,Fri Apr 08 11:00:24 +0000 2022,"40th Doomchit Bear is listed!🐻💙
✨Price is 0.01 ETH✨

Come see Doomchit Bear on #OpenSea👇
https://t.co/h5d9QDDOmy

#NFT #NFTartist #Listing #NFTCommmunity #ETH https://t.co/nqipcWKQGf",0,0,DoomchitBear,430,1512384861067104262
2,Fri Apr 08 11:00:21 +0000 2022,"@KnownOrigin_io The brave lion is cheaper on opensea this NFTs are of my private collection

 ETH...

 Promotion

 My NFTs Price Beginning 0.02 each

 buying 2 NFTs at 3 for free

 @opensea @eth

 #NFTs #NFT #Ethereum #BinanceBlockchain #Metaverse",0,0,michelkepler89,72,1512384850778628096
3,Fri Apr 08 11:00:13 +0000 2022,"The ETH/BTC market cap ratio is currently 47.68% 

#ethereum $ETH",0,0,EFlippening,84,1512384814019657733
4,Fri Apr 08 11:00:12 +0000 2022,"The current price of #eth is $3,287.53, essentially unchanged, a 24 hr volume of $16.63B, and a market cap of $395.00B",0,0,eth_hourly,2113,1512384811289174022
5,Fri Apr 08 11:00:09 +0000 2022,"Ethereum - ETH
Price: $3,284.59
Change in 1h: +0.05556077%
Market cap: $395,111,178,746.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1512384800388116485
6,Fri Apr 08 11:00:03 +0000 2022,"#BTC $43633  $BTC
#ETH $3287.53  $Eth
#BNB $431.74  $Bnb",0,0,Pricecrypt0,53,1512384771812474887
7,Fri Apr 08 11:00:02 +0000 2022,"1 #BTC = 42374.0679 #CHF
1 #ETH = 3196.4615 #CHF
1 #DOGE = 0.1384199606 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1512384768188588032
8,Fri Apr 08 11:00:01 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉

🤑 First 30 Wallet 🤑

To get:

1️⃣ Follow 

@raki_nft
@DegenNasrTD

2️⃣ Like &amp; Retweet &amp; tag 3 friend 

3️⃣ DropYour #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFT #ETH #Bitcoin #ETH  #BNB #Airdrops",0,0,DegenNasrTD,1935,1512384767567687688
9,Fri Apr 08 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 43563.21
€ 40019.03

#Ethereum
$ 3287.12
€ 3019.36

#Cardano
$ 1.0888
€ 0.9999

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,493,1512384761712500737
10,Fri Apr 08 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 08,2022)

#BTC $43598.47
#ETH $3284.59
#BNB $431.41
#DOGE $0.15
#SHIB $0.0000249267
#AXS $54.25
#MANA $2.41
#UNI $10.25
#GM $0.0000260859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512384759984541699
11,Fri Apr 08 10:59:50 +0000 2022,"@eliz883 Hi Sir,can you please analyze and comment on @CoinScandefi #scan project? CMC and CoinGecko are listed🔥  It has a target of 1 billion MCs. #coinscan #eth",0,0,mustafa32412951,45,1512384717693333507
12,Fri Apr 08 10:59:39 +0000 2022,"If you wanna do well in the nft space, just watch the ETH chart 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️

#NFTCommunity #OpenSeaNFT #NFTGiveaway #NFTProjects #NFTdrops #NFT #ETH #ERC20 #NFTLaunch",0,0,NoCapitalLtd,1477,1512384674559057922
13,Fri Apr 08 10:59:34 +0000 2022,"24725) Current #Bitcoin Price is $43550 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44754
MA(50): 41794
MA(200): 48222
Bollinger B. lower/upper: 40875/48633

#Ethereum Price is $3285 #ETH
RSI: 55.7
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3634

#VAIOT Price: $0.049",0,0,LivePriceCrypto,359,1512384650571882500
14,Fri Apr 08 10:59:17 +0000 2022,Slow 26.2 | Normal 27.2 | Fast 37.4 | Instant 47 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1512384579096780808
15,Fri Apr 08 10:59:14 +0000 2022,"@NFTCompanyy The brave lion is cheaper on opensea this NFTs are of my private collection

 ETH...

 Promotion

 My NFTs Price Beginning 0.02 each

 buying 2 NFTs at 3 for free

 @opensea @eth

 #NFTs #NFT #Ethereum #BinanceBlockchain #Metaverse",0,0,michelkepler89,72,1512384568862597122
16,Fri Apr 08 10:59:05 +0000 2022,"@nftgeekbybone #ETH
0x098638b81a768642d447587A23209AdD63DCAE03",0,0,loureiro_levi,3,1512384531730468870
17,Fri Apr 08 10:59:01 +0000 2022,"#eggfrens are you bullish or bearish? leave your thoughts in the comments below 

🥚🥚🥚

#BTC #ETH #NFT #NFTs",0,0,The_Egg_Society,27476,1512384514043035652
18,Fri Apr 08 10:58:33 +0000 2022,"24724) Current #Bitcoin Price is $43546 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44754
MA(50): 41794
MA(200): 48222
Bollinger B. lower/upper: 40875/48633

#Ethereum Price is $3285 #ETH
RSI: 55.7
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3634

#VAIOT Price: $0.049",0,2,LivePriceCrypto,359,1512384395507900418
19,Fri Apr 08 10:58:01 +0000 2022,"The signs of #recession in #Russia economy is obvious now. Right after the interest rate drop decision made by Russian central bank, Russian people began going after #BTC &amp; #ETH … these 2 can reach incredible levels #bitcoin #cryptocurrecy #BREAKING",0,0,explor3s,5,1512384263496347648
20,Fri Apr 08 10:57:58 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist !🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",1,8,inspireipoesia,2613319,1512384247792914433
21,Fri Apr 08 10:57:51 +0000 2022,"People who use lending protocols to borrow against their #ETH for any APY over 0%... why do you do it when @LiquityProtocol exists... and is 0%?

Legit question.",0,0,ErinDana,4045,1512384221041602560
22,Fri Apr 08 10:57:44 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,4,inspireipoesia,2613319,1512384190888783877
23,Fri Apr 08 10:57:32 +0000 2022,"24723) Current #Bitcoin Price is $43557 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44755
MA(50): 41794
MA(200): 48222
Bollinger B. lower/upper: 40876/48633

#Ethereum Price is $3286 #ETH
RSI: 55.7
MA(20): 3242
MA(50): 2916
MA(200): 3488
BB: 2850/3634

#VAIOT Price: $0.049",0,1,LivePriceCrypto,359,1512384140423098375
24,Fri Apr 08 10:57:21 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,5,lolacriptonft,77066,1512384093127860229
25,Fri Apr 08 10:57:16 +0000 2022,Slow 26.2 | Normal 27.4 | Fast 39.9 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1512384073985105926
26,Fri Apr 08 10:57:14 +0000 2022,Drop another #ETH adress #NFT art.  Follow me 🖇️,0,0,WEB4GN,462,1512384063327285251
27,Fri Apr 08 10:56:32 +0000 2022,"@MMCrypto 5 years later:

#BTC : $500000
#ETH:     $45000
#GHC：$0.5",0,0,RoganCheung7,644,1512383887682707460
