,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 01:30:03 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,668,1530360723498573824
1,Sat May 28 01:30:03 +0000 2022,"#BITCOIN #BTC impulse bar 28501.61 - 28667.74

$BTC Bar close 28544.62

#Crypto short term volatility detection",0,0,FindCoinAction,486,1530360721636065281
2,Sat May 28 01:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,541 L:$28,528 H:$28,818
Bitstamp❯
A:$28,556 L:$28,254 H:$29,359
Bitfinex❯
A:$28,577 L:$28,262 H:$29,383

Market Cap: $544,634,728,151
24h Volume: $5,101,161,064
24h: -1.31%  7d: 2.18%",0,0,bakednet,511,1530360719782338560
3,Sat May 28 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.24 USD (-39.19%)

1 BTC = 28,550.90 USD
1 USD = 3,503 Sat
on Fri 27 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,431,1530360719757148161
4,Sat May 28 01:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.24 USD (-39.19%)

1 BTC = 28,550.90 USD
1 USD = 3,503 Sat
el 27 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,431,1530360715411959808
5,Sat May 28 01:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/weD5s7j1gp",0,0,JobPreference,1451,1530360709225275393
6,Sat May 28 01:29:53 +0000 2022,"@AirAirPioneer @WhaleEverything #AirCoinDAOLabs upholds the👉Be in the company of the good，the idea of walking with the wise，will become a model of global DAO！
Buy #AirCoin💎💎💎#HOLD is your smart choice!
BSC🔥🚀
0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
#AirCash #BTC #ETH #BNB #lunaburn #cryptocurrency",0,0,pun_air,792,1530360680179990528
7,Sat May 28 01:29:42 +0000 2022,@CryptoBusy #BTC Fump now,0,0,plancrab,9,1530360633186582528
8,Sat May 28 01:29:37 +0000 2022,"$BTC Latest Block Info: Block 738200 holds 2,723 transactions for a total of 42,348.57410 #Bitcoin including Block Reward. Block Size 1,626,926 Bytes",0,0,btc_blockbot,471,1530360614874501127
9,Sat May 28 01:29:26 +0000 2022,"🐻 BEARWHALE! just SOLD $2,009,955 worth of #Bitcoin #BTC at $28,510 on #Binance Spot Market",0,0,BEARBULLWHALE,3802,1530360567042658304
