,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 15:00:39 +0000 2022,"@tradeosiann predicted that $CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish
Follow them for more.

 #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #trading  #USDTether #FIL #matic 😌😄",0,0,crypto_Lucifer_,98,1512082934181761038
1,Thu Apr 07 15:00:38 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

As we look on the chart, we see that price did not manage to push above the double peak formation at around...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Muaqdol https://t.co/qdzKVxR1kI",0,0,BalanceOt,551,1512082930960461838
2,Thu Apr 07 15:00:38 +0000 2022,"am i the only one who feels this way? 😕🤦‍♂️

#Bitcoin #Ethereum #SHIB #DOGE #crypto #blockchain #NFTs https://t.co/I3XNThJl6u",0,0,anotheritaliaan,72,1512082929576341507
3,Thu Apr 07 15:00:37 +0000 2022,"@MMCrypto “Man maintains his balance, poise, and sense of security only as he is moving forward.” -Maxwell Maltz

#ETH #BTC 

We support the movement and the change that is needed  

@BankOfRyoshi @wearecultdao
 #CULT $CULT #BankOfRyoshi #WeAreCultDAO #CULTBANK #talkaboutcult #CultRewards https://t.co/ibH2Br5Icp",0,0,saitamaenthu86,292,1512082927483760643
4,Thu Apr 07 15:00:36 +0000 2022,Hey #FlokiVikings go vote for $FLOKI #FLOKI #FlokiMusk #Flokiverse #FlokiUltras #flokimooni #Flokiarmy @RealFlokiInu @SabreEthereum @mrbrownwhale #BTC  #ETH @elonmusk 👇🏼👇🏼👇🏼👇🏼👇🏼#FLOKIDAO                                   #.      https://t.co/3JzXs4izq7 https://t.co/L0KdQdGGwL,0,0,rayyan_sari,1991,1512082920751579136
5,Thu Apr 07 15:00:35 +0000 2022,"@VenoMCalls  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2372,1512082917597474829
6,Thu Apr 07 15:00:33 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43401.57
🔔 #Ethereum Price: $3186.43
🔔 #Bnb Price: $429.5
🔔 #Shib Price: $0.00002456
🔔 #Doge Price: $0.1429
🔔 #Avax Price: $83.65",0,0,coinactual,4930,1512082909531815950
7,Thu Apr 07 15:00:26 +0000 2022,"Crypto 12-Month Return:

#Bitcoin  -23%
#Ethereum 🦇 +66%",0,0,DeFiDaniel,4729,1512082882126180357
8,Thu Apr 07 15:00:25 +0000 2022,"@tradeosiann predicted that $CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish
Follow them for more.

 #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #trading  #USDTether #FIL #matic",0,0,Sarah_10_20,24,1512082875629260803
9,Thu Apr 07 15:00:22 +0000 2022,"@BTC_Archive $MRI @marshallinu_ did it first.  Has been paying fighters in #ethereum for fights of the night as voted by the community for months now. 
$MRI did it first!
#ThankYouMarshall
#FightingForFighters",0,0,adidasbb8,34,1512082862090031106
10,Thu Apr 07 15:00:20 +0000 2022,"Time: 07/04/2022 11:00 EST 🔈
Symbol: ETH 🚀
Alert: Whipsaw ⚔
Level: 3188.8
Message: Switch is invalidated, bias will remain neutral for the rest of the session
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,948,1512082854292848644
11,Thu Apr 07 15:00:19 +0000 2022,"New NFT project coming, 1/10 ""Watermelon"" collection.
#NFTCollection #NFTCommmunity #Crypto #cryptocurrency #ETH #Ethereum #art",0,0,LeoMaggia,12,1512082851436498955
12,Thu Apr 07 15:00:18 +0000 2022,"#Solana Report:
Price and volume: $114.79, $3.28B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.51% daily, -6.56% monthly
Long term: +325.77% yearly,
-26.81% 6 months -&gt; likely buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,14,1512082848685068289
13,Thu Apr 07 15:00:17 +0000 2022,"I used to love shopping mall so much.. buying shirts👚, bags👜, shoes👠. 🙈🙈

Nowadays, the only shopping place I love is Opensea and Binance. Keep thinking what should I buy next 😅🤣😎

#NFT #binance
#opensea #OpenSeaNFT #cryptocurrency #Crypto #BTC #Ethereum",0,1,NftChaChaCha,7928,1512082844469772297
14,Thu Apr 07 15:00:16 +0000 2022,"@HandStocking @Bitfarms_io @CleanSpark_Inc @Core_Scientific @HiveBlockchain @Hut8Mining @irisenergyco @RiotBlockchain @MarathonDH @DigihostDGHI @hashoveride They did but I’ve removed the #ETH mining element as disclosed.  Same for $HIVE

I have included in total self mined crypto revenue

Actually the #BTC production for both miners was slightly more productive, than the total incl #ETH, in terms of #BTC",0,0,cazenove_uk,3266,1512082838274777098
15,Thu Apr 07 15:00:16 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
wonderful project that is worth paying attention to! it includes an interesting idea",0,0,inay0702,980,1512082837264306179
16,Thu Apr 07 15:00:14 +0000 2022,"Fuck i'm giving out 0.3eth
Drop your wallets #eth #NFTdrop",0,1,Falconnftss,52,1512082832134266901
17,Thu Apr 07 15:00:13 +0000 2022,The #ufc states they are getting ready to pay their first crypto bonuses for fighters. Do you guys think they deserve more? #Bitcoin #CryptoNews #Ethereum #MMA #UFC273,0,0,metanews365,2,1512082824181923845
18,Thu Apr 07 15:00:11 +0000 2022,"#BTC
#ETH
#DOT
#SOL
#FTM
#AVAX
#KSM
#SPELL

All you need",0,0,realgabecoded,1058,1512082819152982016
19,Thu Apr 07 15:00:11 +0000 2022,"The current price of #eth is $3,193.38, a decrease of -1.1%, a 24 hr volume of $19.88B, and a market cap of $385.09B",0,0,eth_hourly,2111,1512082816925765641
20,Thu Apr 07 15:00:10 +0000 2022,"Excited to be hosting a crypto training event! @wearedunia  Follow Dunia to stay up to date! 

#dunia #wearedunia #cryptotraining #eth #nfttraining #nftconsultant #nfttraining",0,0,SaysMemon,46,1512082812211384336
21,Thu Apr 07 15:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.54% 

#ethereum $ETH",0,0,EFlippening,84,1512082812056137729
