,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 14:15:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,674,1531278019771383808
1,Mon May 30 14:15:03 +0000 2022,9 red weeks! #Bitcoin,0,0,CryptoJordin,544,1531278017246511105
2,Mon May 30 14:15:03 +0000 2022,"Cardano, Shiba Inu Post Double-Digit Gains As Bitcoin, Ethereum Mount Ultra-Bullish Rebound

💡 https://t.co/LWendsYNhN

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/9Zzl835kUF",0,0,CardanoNewsFeed,708,1531278017137344513
3,Mon May 30 14:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $RUNE #THORChain =&gt; $5.03🔥
2. $GMT #GreenMetaverse =&gt; $1.43🔥
3. $ADA #Cardano =&gt; $1.40🚀🔥
4. $XTZ #Tezos =&gt; $2.63🔥
5. $AR #Arweave =&gt; $24.37🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14141,1531278015908433922
4,Mon May 30 14:15:00 +0000 2022,Current #Bitcoin Price is $30650 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531278001677033472
5,Mon May 30 14:14:56 +0000 2022,"Do you want to double the happiness #Bitcoin, follow my rhythm and make us live happier",0,0,lina1990liu,104,1531277988964319232
6,Mon May 30 14:14:52 +0000 2022,@ThomasCrown__ @CryptoKaleo People were giving #Bitcoin away for free 12 years ago. It was being used as a currency more then than it is now.,0,0,cryptodigitaluk,250,1531277970974732289
7,Mon May 30 14:14:45 +0000 2022,"The most important number in #bitcoin is not price, it's plebs. Plebs number go up... wgmi.",0,0,hodlorado,1835,1531277938758283264
8,Mon May 30 14:14:43 +0000 2022,"@heyibinance It seems #Bitcoin  has bottomed.

Am just racking my head on how to get a few $ to buy #Shib and #Bnb",0,1,EdozieJonathan,1537,1531277933683388424
9,Mon May 30 14:14:41 +0000 2022,"@AriZonanHODL When you stop and think, it’s incredible that #bitcoin exists to give us an option out of the system.",0,0,thelevelupexp,4568,1531277925487607808
10,Mon May 30 14:14:38 +0000 2022,"#bitcoin is private property, portable heritage, scarcity, security, unreliability, transparency, predictability... The rest of the market does not.

#Crypto #NFT #NFTCommunity #Ethereum #BinanceSmartChain #XRP #BTC",0,1,zayi06,40,1531277912581623813
11,Mon May 30 14:14:34 +0000 2022,#Bitcoin preserves everyone’s wealth. No one should be allowed to attempt to ban it.,1,0,MyCoinThoughts,754,1531277894730784773
12,Mon May 30 14:14:34 +0000 2022,Was that the top or what do u think?   #Bitcoin,0,0,Mik96483431,26,1531277893321601027
13,Mon May 30 14:14:33 +0000 2022,@VailshireCap Never work hard for your money… Make your money work hard for you. #Crypto Trade #Bitcoin #cryptocurrencies like there is no tomorrow!,0,0,CryptoforniaX,42,1531277891832537092
14,Mon May 30 14:14:33 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 11609
Median = 1891
Max = 1205913
75th Quant = 3073
N.Obs = 197
Interval (fee/vb) = [0 , 39.5]
Block height 738582",0,0,StatsMempool,8,1531277889819254787
