,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 11:15:03 +0000 2022,"IBILEGOLD Minting Price =500ADA
Earning value =2,000 ADA

IBILESILVER Minting price =200 ADA 
Earning value =1026 ADA 

IBILEBRONZE Minting price =50 ADA
Earning value =417 ADA
Policy I.D= cc0450d757c96c509b1d817b72b2ba963b47e7c4a26d36b5477ffaf6
#BTC #ETH #ADA #NFTs  #NFTStaking https://t.co/RWPdlAuZ88",0,0,IBILECOIN1,228,1507677507411189760
1,Sat Mar 26 11:15:03 +0000 2022,"@YourBTCC Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677506333204485
2,Sat Mar 26 11:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/KA5jWMUVAt,0,0,thirdbrainfx,27683,1507677505335050244
3,Sat Mar 26 11:15:03 +0000 2022,"Returns of #BTC, $ETH and $SOL for the last 1 year:
#BTC -15%
$ETH 94%
$SOL 667%",0,0,JoeInska,202,1507677504886169606
4,Sat Mar 26 11:15:02 +0000 2022,"#BTC $44395  $BTC
#ETH $3120.87  $Eth
#BNB $414.01  $Bnb",0,0,Pricecrypt0,38,1507677501673426946
5,Sat Mar 26 11:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MovieBloc  #MBL #MetaPets  #METAPETS #NEM  #XEM #Bitcoin  #BTC #THORChain  #RUNE",0,0,TopPaidSignals,189,1507677499018391557
6,Sat Mar 26 11:15:01 +0000 2022,"@flagnetwork_NFT @BitMartExchange @CrossSpear2011 
@chawar2580 
＠sarukichi_2022

Hey sir, i'm not recevied token flag in airdrop #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Bank05175600,1,1507677498980843520
7,Sat Mar 26 11:15:00 +0000 2022,"😍""Buy IPFS Hashrate, Get BTC Hashrate for Free"" Campaign
 🥳Users who purchase IPFS Effective Hashrate during the campaign period will get the BTC hashrate as bonus.
👉View more details: https://t.co/eZ7Jctcdz7
#Bitcoin #BTC #Filecoin #IPFS #mining @CITEXIndonesia @CITEXPixie https://t.co/dWU9Wm41vu",0,0,Citexofficial,10136,1507677493503082497
8,Sat Mar 26 11:15:00 +0000 2022,@saylor #Cardano gave me a lot of money back. Cryptos gave me money back. #Bitcoin fixes This,0,0,Andreas30716046,561,1507677493494493187
9,Sat Mar 26 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 26,2022)

#BTC $44422.87
#ETH $3122.23
#BNB $414.11
#DOGE $0.13
#SHIB $0.0000244477
#AXS $68.93
#MANA $2.61
#UNI $10.68
#GM $0.0000279033
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507677492626214912
10,Sat Mar 26 11:14:52 +0000 2022,"Returns of #BTC, $ETH and $SOL for the last 6 months:
#BTC 3%
$ETH 6%
$SOL -30%",0,0,JoeInska,202,1507677462276317190
11,Sat Mar 26 11:14:49 +0000 2022,"45800 is the 🔑 
#btc #Bitcoin .....",0,0,altbullx,661,1507677446451052549
12,Sat Mar 26 11:14:48 +0000 2022,"@TheCryptoLark The nature of birds is free flight.  Let's fly to the sky with them ... Be a bird Listen to the call of happiness of the #bluesparrow
#bluesparrowETH @BlueSparrowETH
🐦🐦🐦🐦🐦
#bitcoin #crypto #top_token
Ykjt",0,0,mirafzal_iran,341,1507677442290376714
13,Sat Mar 26 11:14:47 +0000 2022,2022 will be our year.. #Bitcoin,0,0,conews5,35,1507677439450927109
14,Sat Mar 26 11:14:43 +0000 2022,"@airdropinspect Very good project. I hope this project will be bigger. And I also hope I win from hereMoney-mouth face
@Tanvirbd51
@Kabir178
@jahan89524254
@wohab773
@Junayedbd360

#Airdrop #Airdrops #Airdropinspector #UniWorld #UNW #Crypto #Bitcoin",0,0,Ayan72536khan,122,1507677424422899714
15,Sat Mar 26 11:14:41 +0000 2022,"@coingecko Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677415316852739
16,Sat Mar 26 11:14:38 +0000 2022,"Project looks promising. We hope for the success of the team and the community supporting this project, and we hope that it will last a long time. Good luck to the project
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto",0,0,aaftabaslam2,12987,1507677401462976515
17,Sat Mar 26 11:14:34 +0000 2022,"Short term performance of #BTC:
Price now: $44415
1 month 18%
3 months -13%
6 months 3%
1 year -15%",0,0,JoeInska,202,1507677385818312708
18,Sat Mar 26 11:14:32 +0000 2022,#BITCOIN WILL MOVE BIG THIS WEEKEND 🚀,0,0,Patricia_greg9,998,1507677375169019906
19,Sat Mar 26 11:14:31 +0000 2022,"@Meta_UFO @syedmojiz1 
@TahaHas69969151 
@sDDM3qQaw6B6qKa 

Wonderful project 

#bitcoin #CRYPTONEWS #MINA",0,0,NuzhatF18184818,1,1507677373411434496
20,Sat Mar 26 11:14:27 +0000 2022,"Crypto prices 2022-03-26 13:14:
#BTC $44415
$ETH $3121
$SOL $100",0,0,JoeInska,202,1507677355090886656
21,Sat Mar 26 11:14:22 +0000 2022,"@Cointelegraph @Juan86724462 Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677334240993280
22,Sat Mar 26 11:14:20 +0000 2022,"@MMCrypto Definitely  nothing what is involved with saitama dev team 
#btc",0,1,CryptoPinkerton,90,1507677324317274124
23,Sat Mar 26 11:14:19 +0000 2022,If you like #bitcoin say hi and retweet❤️‍🔥❤️‍🔥❤️‍🔥,0,0,Bbartdesign4,140,1507677323591622656
24,Sat Mar 26 11:14:18 +0000 2022,GM world! Happy Saturday keep your head up and keep believing in yourself! #NFTs #ape #Bitcoin #Crypto,0,0,skiimaskcrypto,16,1507677316436176897
25,Sat Mar 26 11:14:11 +0000 2022,"@Cointelegraph @Juan86724462 Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677287352868865
26,Sat Mar 26 11:14:07 +0000 2022,@flagnetwork_NFT @BitMartExchange FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,tanminhhieu81,16,1507677269866999809
27,Sat Mar 26 11:14:06 +0000 2022,@rovercrc Too bad some bastard stole my wallet #exodus #btc #ltc #eth #ada #dot 😢 even though I only have seed offline. be careful and use only #trezor,0,1,mardo_cz,68,1507677265999577091
28,Sat Mar 26 11:14:05 +0000 2022,"7841) Current #Bitcoin Price is $44409 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36894/44971

Current #Ethereum Price is $3121 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507677263139119106
29,Sat Mar 26 11:14:02 +0000 2022,"@AltcoinWorldcom JeToken comes with best utilities and promises a bright future for the travel and tourism industry.

✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙

@Jetoken1 

#cryptocurrency #altcoin #btc
#ETH",0,0,JohnPau25724827,22,1507677252259311618
30,Sat Mar 26 11:14:01 +0000 2022,Don't miss the opportunity to invest a project like this! Great project! Join now...🔥🔥🔥  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,natasanicq,1341,1507677246768627712
31,Sat Mar 26 11:14:00 +0000 2022,"@MMCrypto #LUNA as #Terra @terra_money buyind $10bil of #BTC ,every day $125m of #Bitcoin for 3 months to back Terra stablecoin #UST👍🏻 
VIVA #TerraLuna VIVA #Bitcoin",0,0,minimanczuk,115,1507677240397647878
32,Sat Mar 26 11:13:56 +0000 2022,"We are awarding a 200,000 USDT Bonus to the community. Take this award now by sending it from $1,000 USDT - $5,000 USDT to the deposit address below and be rewarded with 3x of what you sent instantly to your wallet. DM
$usdt $bnb #Crypto #kucoin #Bitcoin $eth $xrp $Itc $xlm $bsv",0,0,TetherUSDT4,0,1507677224014471177
33,Sat Mar 26 11:13:55 +0000 2022,"@Whalesincoming Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677223209291777
34,Sat Mar 26 11:13:53 +0000 2022,"@PeterMillenial @noahkaufmanmd @Lurker52550236 I like gold and silver too, but #Bitcoin is not crypto. It is apex predator money. It has/will outperform gold and silver because it is better at being money than they are. If you don’t understand this it will look like speculative luck. It won’t be.",0,0,MonkeyWrench1_2,180,1507677212677451776
35,Sat Mar 26 11:13:49 +0000 2022,"@AltcoinGordon Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677197716406276
36,Sat Mar 26 11:13:49 +0000 2022,"Its been quite some time but my outlook stands:

- Short Timeframe ▶️ Bullish
- Mid Timeframe ▶️ Bearish
- Macro ▶️ Bearish

We still have a lot of hurdles to jump , not only on the charts , but there is also Geopolitical + Global economy being very unstable #Bitcoin",0,0,HFOCrypto,202,1507677197397630977
37,Sat Mar 26 11:13:49 +0000 2022,"@CryptooAdy JeToken comes with best utilities and promises a bright future for the travel and tourism industry.

✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙

@Jetoken1 

#cryptocurrency #altcoin #btc
#ETH",0,0,JohnPau25724827,22,1507677196114358275
38,Sat Mar 26 11:13:30 +0000 2022,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",0,0,100OtrillionUSD,143,1507677114652262402
39,Sat Mar 26 11:13:27 +0000 2022,"@AirdropAchiever It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 

@Iksa973 
@Ramasmile12 
@Sandisar4
@fachrizal_hanif
@RudinJen 
@gulagis

#Airdrop #Crypto #Bitcoin #BNB #AirdropAchiever #TOR",0,0,Syedmonir511,2,1507677104120696833
40,Sat Mar 26 11:13:21 +0000 2022,"@Gemini Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677078992400386
41,Sat Mar 26 11:13:19 +0000 2022,"@MarkYusko @PeterSchiff Mark, let’s get Peters son @SpencerKSchiff on the show and discuss why he’s excited about #Bitcoin",0,1,lmj612,376,1507677071778136068
42,Sat Mar 26 11:13:16 +0000 2022,"@CryptoMichNL take your profit and re group at 42...that is all. #BTC is in a consolidation mode... trade accordingly...

ps: NFA",0,0,piuswillston,53,1507677058595389442
