,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 04:00:29 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1528586638678364161
1,Mon May 23 04:00:23 +0000 2022,"Devs are working hard in the background crating some innovative contracts. This is not your Fiver project like most!

#Bitcoin #BTC #Ethereum #ETH  #altcoin #doge #shiba #USDT #APE #AVAX #Solana #DeFi #HODL #LUNA #LINK #XRP #Crypto #BabyDoge #BSC #BSCGems #NFTs #CryptoNews #shiba",0,0,LunarFlareLabs,56,1528586613298581505
2,Mon May 23 04:00:09 +0000 2022,"2/2 f cryptocurrency you own, the current market conditions, and your intended use for the proceeds from the sale. #Metaverse,#DAO,#nft,#ETH,#Binance,#crosschain",0,0,the_web3_native,29,1528586556516315137
3,Mon May 23 04:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $11.89
Avg: $12.30
High: $12.30

Uniswap V3: Swap
Low: $10.85
Avg: $11.22
High: $11.22

USDT: Transfer
Low: $3.18
Avg: $3.29
High: $3.29",0,0,Erc20Gas,733,1528586549184671745
4,Mon May 23 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,028.13
Change in 1h: +0.10908146%
Market cap: $245,172,942,712.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4606,1528586547003396096
5,Mon May 23 04:00:06 +0000 2022,@NFTShillBoss Check out our #polygon collection! Before the launching of #Ethereum one 🐻♾,0,0,MajestuousBear,63,1528586545283969024
6,Mon May 23 04:00:00 +0000 2022,"Drop me your NFT, I'm buying from FOLLOWERS 🐲

#NFTs #NFT #Tezos #ETH",0,0,xFloNFT,16254,1528586519799291904
7,Mon May 23 03:59:56 +0000 2022,"Lookin to get into some new nft project early
Shill me the best ones 👀
⬇️
#NFT #NFTCommunity #NFTshill #NFTProject #NFTCommumity #NFTs #NFTCommmunity #ETH",0,4,TheLucasNFT,52,1528586502392885248
8,Mon May 23 03:59:41 +0000 2022,"@grayarellano @satoshigemsNOW @Mil_Finance has a big launch coming! Their FORAY into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,Private_Shill,42,1528586437721001984
9,Mon May 23 03:59:39 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",0,0,Shoaibs46660180,3,1528586432410816512
10,Mon May 23 03:59:29 +0000 2022,"@RAZAMIYA1 @photoarenaa @binance @MexC @Mil_Finance has a big launch coming! Their FORAY into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,Private_Shill,42,1528586389302001664
11,Mon May 23 03:59:18 +0000 2022,"Global crypto market cap: $1.35T

#Bitcoin - $30,169
#Ethereum - $2,030",3,17,coingecko,1401859,1528586342166597632
12,Mon May 23 03:59:18 +0000 2022,"@MaitumSoler @Kinkar28383899 @crypto_thai @Mil_Finance has a big launch coming! Their FORAY into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",1,1,Private_Shill,42,1528586341944115201
13,Mon May 23 03:59:07 +0000 2022,"@MaitumSoler @Yunneechann05 @Crypto_Sophi @Bad_Frens @Mil_Finance has a big launch coming! Their FORAY into the #Ethereum side will be huge!! This will be the future of #Philanthropy #Investing...
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",0,0,Private_Shill,42,1528586296410652672
14,Mon May 23 03:59:06 +0000 2022,"Guys, need a quick advice. If you are building a Dapp what would be your recommendation to put web3js calls, on the backend inside an API rest or directly on the frontend? And why? #Web3 #dApps #Ethereum #ETH",0,0,cyphernauta,3,1528586291545186304
