,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 05:30:46 +0000 2022,"#Vrumble in the Jungle with @nftboneheads. 

Reminder➡️➡️https://t.co/q3LiA8BRqd

#ETH #AVAX #NFTGame #GameFi #NFTCollections https://t.co/vwtSmUkqot",0,0,vrumbleapp,4480,1534045179836911616
1,Tue Jun 07 05:30:30 +0000 2022,"JUST IN:  Binance, the world’s largest cryptocurrency exchange, has denied the allegations from a Monday Reuters report stating that $2.4 billion in stolen crypto was laundered through its platform.

#Crypt #BTC #BNB #ETH",2,2,crypteye_,6082,1534045109876330497
2,Tue Jun 07 05:30:02 +0000 2022,"#CloseOption weeekly contest starts and you can win until 1600$
#BTC #ETH",0,0,rmbbnb,5,1534044995010940928
3,Tue Jun 07 05:29:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 53 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 39 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3298,1534044908260052992
4,Tue Jun 07 05:29:41 +0000 2022,Requesting faucet funds into 0x6f6B6cEEb1F59A3e8CFbc9b61b6405592AD01910 on the #Rinkeby #Ethereum test network.,0,0,khalhugo,674,1534044907966455808
5,Tue Jun 07 05:29:39 +0000 2022,#Ethereum &amp; #Solana reminds me of Xbox &amp; PlayStation.,0,2,nonfungibletie,3081,1534044895911944192
6,Tue Jun 07 05:29:32 +0000 2022,"@MightySolWolves Very good project I always wanted to work with good project in this project, I was very happy to be able to join 

@Ahsan25417273
@mdmerajhasan9
@AbdulAl14029936

 #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,MASUDHA87706135,182,1534044867529408512
7,Tue Jun 07 05:29:01 +0000 2022,"@MightySolWolves Fantastic project and wonderful experienced team.

@Raj19583867
@debudas7a
@Rupak135

 #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,Rajaron6,1009,1534044736721256448
8,Tue Jun 07 05:28:15 +0000 2022,"@MightySolWolves Good project... 👏👏👏
@sinayudah2
@Damzs21
@RobiGimon  #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,ali_musaat,54,1534044545230376960
9,Tue Jun 07 05:28:03 +0000 2022,"A big chance in a billion!
Price: \232345.0 (2022/06/07 14:25)
#ETH #ethereum",0,0,EthMacd,596,1534044496920317952
10,Tue Jun 07 05:27:39 +0000 2022,"@MightySolWolves Come on LFG
@PumaBirdFarm 
@muhamad_yayang 
@RafiKidal__ 
@panggilyogi 

  #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,QaisyaFaiq,67,1534044392587427845
11,Tue Jun 07 05:27:38 +0000 2022,"Just IN: Indonesian Crypto Exchange Pintu Raises $113M in the Face of a Bear Market
$crypto #cryptocurrency #Crypto #Ethereum",0,0,CkmGlobal,7334,1534044392259866624
12,Tue Jun 07 05:27:32 +0000 2022,"@MightySolWolves looks like your project is very good, develop everything and achieve success, and for my friend let's join in this good project and get rich
@CoinghostO @hefe09 @coinmamba 
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,z_alwie,98,1534044364909191169
13,Tue Jun 07 05:27:17 +0000 2022,30$ 💵 Cash &amp;amp; WL Giveaway 🎁⚡️MINT IS COMING⚡️moonwalkersoff just announced their mint for May 15th💵 $30 in #ETH🏆 5 x W…,0,0,WalkerToland,0,1534044303709949952
14,Tue Jun 07 05:26:47 +0000 2022,"Glad to be part of this wonderful music based web3 ecosystem @Nightowls_nft                             
.
.
.
 #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency",0,0,aji_eth,43,1534044175431135232
15,Tue Jun 07 05:26:46 +0000 2022,"@MightySolWolves Project very good,🚀🚀🚀
@Slametfarikin32 
@Slametf5 
@AliFari16 
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,fari529459541,12,1534044172251824128
16,Tue Jun 07 05:26:37 +0000 2022,#Bitcoin security #Ethereum security#XRP currencyEveryone knows that...,0,0,LynnBloor4,9,1534044134662627329
17,Tue Jun 07 05:26:31 +0000 2022,"@MightySolWolves Join airdrop @rizkiicfman @vemoster @_fahrih 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,AThakunna,89,1534044107940589568
18,Tue Jun 07 05:26:23 +0000 2022,"@MightySolWolves looks like your project is very good, develop everything and achieve success, and for my friend let's join in this good project and get rich
@CoinghostO @hefe09 @coinmamba 
#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,z_alwie,98,1534044076164907008
19,Tue Jun 07 05:26:10 +0000 2022,"@meta__lord Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1409,1534044022288683009
20,Tue Jun 07 05:26:01 +0000 2022,"@MightySolWolves #MSWS $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways #MightySolWolves A very smart project brings us excitement to always follow. I believe This project will work and succeed.
@Amit_Gsm64
@akashperis
@JonyGomes17
@MarkUcchas
@nurhasan12345",0,0,rickvinsent09,199,1534043983285850112
21,Tue Jun 07 05:26:00 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,2,3,YasminePro_,16,1534043978814959617
22,Tue Jun 07 05:25:56 +0000 2022,Requesting faucet funds into 0x8D44C2D372940A6a2cf3f3eA0a8Af63A6FBd995B on the #Rinkeby #Ethereum test network.,0,0,maxiaode11,14,1534043964256681984
23,Tue Jun 07 05:25:37 +0000 2022,"@airdropinspect I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

@DashingSpidy1
@carefin11
@Ashikur1589

#MintWay #Airdrop #Blockchain #P2E #Ethereum #NFT #GameFi",0,0,CryptoLikhon,62,1534043883994161152
24,Tue Jun 07 05:25:32 +0000 2022,"@MightySolWolves Good project... 👏👏👏
@sinayudah2
@Damzs21
@RobiGimon  #Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,1,ali_musaat,54,1534043861449728000
25,Tue Jun 07 05:25:15 +0000 2022,"To all the #cryptocurrecy , #saitama $saita #impactxp, #btc, #eth, #bnb, #VOLTINU , #shaman, #GOAT𓃵 holdersJust came…",0,0,EmmanuelCarol13,22,1534043792638353408
26,Tue Jun 07 05:25:07 +0000 2022,"@Monopoloff A good project, promising for investors! Before it's too late, get various bonuses from this company, I advise everyone! The company has a great future.
#BNB #BTC #ETH #MONOPOLOFF",0,1,rashed51122,12081,1534043757129003009
27,Tue Jun 07 05:24:40 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,maxiaode11,14,1534043645426679808
28,Tue Jun 07 05:24:40 +0000 2022,"@MightySolWolves Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well.

@lina_esti 
@kalemudin1 
@GreciaUna 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,fadlizin52,144,1534043644344553472
29,Tue Jun 07 05:24:33 +0000 2022,"@MightySolWolves Join airdrop @rizkiicfman @vemoster @_fahrih 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,AbhirThagunna,2373,1534043614828892161
30,Tue Jun 07 05:24:32 +0000 2022,"@MightySolWolves Good project, This project is going to be great, which devs doing to make the project workout and success.

@R7Fauziah 
@ulin115 
@1Maheswara 

#Airdrop #Solana #SolanaAirdrops $MSWS #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,yony_yuangga,97,1534043610991038465
31,Tue Jun 07 05:24:31 +0000 2022,"@MintWayofficial I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

@DashingSpidy1
@carefin11
@AkibAfridi2

#MintWay #Airdrop #Blockchain #P2E #Ethereum #NFT #GameFi",0,0,CryptoLikhon,62,1534043604783538177
32,Tue Jun 07 05:24:26 +0000 2022,@XRPcryptowolf It still hasn’t investigated #Eth 🤌🏽 🤔,0,0,RashaudFreelove,19,1534043586836168711
33,Tue Jun 07 05:24:13 +0000 2022,"#BTC Price: $29580
#ETH Price: $1758
#LTC Price: $61

Next update in 5 minutes
Last updated: 22:24:13.06",0,0,coincapitan,2301,1534043532239032320
34,Tue Jun 07 05:24:10 +0000 2022,"@MightySolWolves Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future. To the moon
@Mdkhan83633365 @Mdabhi19 @MDALIJAMES1 
#Airdrop #Solana  #MSWS   #Giveaway #Crypto #NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways",0,0,MdMehed86297256,101,1534043520029274112
35,Tue Jun 07 05:24:06 +0000 2022,"@MightySolWolves I really appreciate this opportunity and wish you all the best in your future endeavors and I extend my fullest support to you
Good luck and blessings to you😻
@Sarma1373
@13751375ff
@prc_reza
@esi73255

#NFTs #GiveawayAlert #eth #SOL #SolanaGiveaways
#Airdrop #Crypto #Airdrops",0,2,BakoBubadi,236,1534043501901795328
