,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 19:15:04 +0000 2022,"@altcryptocom $ESC, #TheEssentialCoin going to launch @EpochNFT marketplace next week. Great time to join #escfam 🔥🔥🔥 @essentialESC @EssentialSwap 
#NFTs #Swap #1000xgem #cryptocurrency #Crypto #NFTartist #NFTCollection #NFT #nftcollector #NFTMarketplace  #NFTCommunity #NFTProject #BSC #BTC https://t.co/NJlrhEqI5J",0,0,TomKcrypt,82,1504899203117551627
1,Fri Mar 18 19:15:04 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 2031bee0-8333-423c-afbe-52908cd4d49d

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/N2O0EvbDrm",0,0,dougbairdmiller,101,1504899202098282497
2,Fri Mar 18 19:15:04 +0000 2022,"@AirdropDet Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well 

@Kawsar7a

@soikot44271984

@azad2027

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrecy",0,0,MdShaAlamMiha1,24,1504899201901084674
3,Fri Mar 18 19:15:03 +0000 2022,McGregor wants to fight Usman for title in return https://t.co/es0SR8s2ic  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11076,1504899201615814658
4,Fri Mar 18 19:15:03 +0000 2022,"@kucoincom #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/ggqUFDfqAU",0,0,Bluesparrow2000,427,1504899200236015628
5,Fri Mar 18 19:15:03 +0000 2022,"@ToniGhinea If #Bitcoin 40k resistance area is broken, we could see 43k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",0,0,kps2039,4,1504899199090843648
6,Fri Mar 18 19:15:03 +0000 2022,"@RealNyhiem Exactly, and #BITCOIN fixes this. This scam is over. 

Stay humble, stack sats.",0,0,MisterG_SHA256,1294,1504899198529196034
7,Fri Mar 18 19:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/8wGnUiWqvM,0,0,thirdbrainfx,27451,1504899193588137992
8,Fri Mar 18 19:15:00 +0000 2022,"The Dark Horse Sports Club Play for Day 2 of the Madness is USC ML (-135) 
Let's Go!! 🤑
 #playoftheday #usc #bitcoin #nfts #eth #marchmadness https://t.co/9O6j0pLaYT",0,0,DHSC_NFT,127,1504899187758211072
9,Fri Mar 18 19:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/asUuaTdyCe",1,2,JobPreference,1292,1504899186311020549
