,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 13:15:22 +0000 2022,"@KingArthurrNFT ""The Heart of Ukraine"" 1/1 on 
@foundation

Two months have passed since the outbreak of war. Ukraine is still fighting.

Reserve price 0.15 #ETH

👇
https://t.co/fxP84jYEBf https://t.co/9uS35z3hqN",0,0,nannimentre,2264,1519304197300236288
1,Wed Apr 27 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $30.68
Avg: $30.68
High: $30.68

Uniswap V3: Swap
Low: $27.98
Avg: $27.98
High: $27.98

USDT: Transfer
Low: $8.21
Avg: $8.21
High: $8.21",0,0,Erc20Gas,659,1519304115226034177
2,Wed Apr 27 13:15:00 +0000 2022,"@BoredApesEC @opensea #ETH 0x609730bA0F1fDF89076E98028e6be5D80E059393

all my support is with you 💪🏻🙏",0,0,SaracMahmut,340,1519304105939849216
3,Wed Apr 27 13:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/4/2022@13:14:59,0,0,JonasNRDSTRM,457,1519304099480670210
4,Wed Apr 27 13:14:51 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,vincent_spenser,0,1519304065687392258
5,Wed Apr 27 13:14:45 +0000 2022,Slow 20 | Normal 20.7 | Fast 52.5 | Instant 65.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1519304040068390914
6,Wed Apr 27 13:14:42 +0000 2022,"@AvaxRegion @legend1ETH Omg pls pick me🌸🌸🌸

@SayilKyc1 @BilnurKiraz

#eth #Giveaway #Avalanche #kalao #Avax #solana #btc",0,0,itsiresoderberg,603,1519304028898922498
7,Wed Apr 27 13:14:40 +0000 2022,"$30B USD In Stablecoins Are Held On #Ethereum Smart Contacts, With $USDC Having 60% 🪙

- RRUPDATES📍",0,0,RussianRoundup,901,1519304022129352704
8,Wed Apr 27 13:14:30 +0000 2022,"WOW, 150 followers on Twitter! Thank you guys!🚀

  #NOTISQUAD #sol #eth #ethnfts #nft #nfts #nftcommunity #nftgiveaway #NFTdrop #NFTdrop",0,1,NFT_Jennifer_,153,1519303979490021377
9,Wed Apr 27 13:14:26 +0000 2022,"THAX is developing its own decentralised exchange called the ETHAXSWAP Exchange; this is a non-custodial, Decentralised Exchange (DEX) built by ETHAX Technology.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX 
#cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,AntoloBabu,6458,1519303963694157824
