,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 08:15:35 +0000 2022,Let’s get rid of the paper hands.  We don’t need them.   We will lose multiple zeros soon.  🚀🚀🚀🚀🚀🚀. #Terareum #terasquad #TerareumStrong #terareumnation #cryptocurrency #Altcoins #utility #utilityNFT #utilitytoken #next1000xgem #DeFi #Blockchain #Bitcoin #ETH https://t.co/NJK0wvGPSK,0,0,KingTerareum,16,1498572647080161280
1,Tue Mar 01 08:15:27 +0000 2022,Mint Little Ape Friends #6 #NFT #NFTs #NFTCommunity #friend #friends #eth #Ethereum https://t.co/6VHkERTnvX,0,1,LittleApeFriend,40,1498572612007510018
2,Tue Mar 01 08:15:23 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/Z4W71i6QEa,0,0,mikeazama11,925,1498572596773900294
3,Tue Mar 01 08:15:15 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/TiCewIvWQ2,0,0,kaderbarali,12089,1498572560497188865
4,Tue Mar 01 08:15:11 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,1971,1498572546878414853
5,Tue Mar 01 08:15:11 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/TUWfPtudJO,0,0,mikeazama11,925,1498572545301299204
6,Tue Mar 01 08:15:10 +0000 2022,"Spider-Man is also surprised by the rising price of bitcoin and wants to say that the market will get much better soon, just wait.
 #cryptosunk | @cryptosunk
 #web3 #Metaverse #Bitcoin #ETH #MferChicksAndMe #Mfer #MFFL #NFT #NFTs 
👇👇👇👇👇👇👇👇
https://t.co/dmLFfR3a5z https://t.co/tGxWLHvpcN",0,0,natashayanof,27,1498572541522284544
7,Tue Mar 01 08:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $24.83
Avg: $25.43
High: $25.43

Uniswap V3: Swap
Low: $22.65
Avg: $23.19
High: $23.19

USDT: Transfer
Low: $6.64
Avg: $6.80
High: $6.80",0,0,Erc20Gas,584,1498572533028769792
8,Tue Mar 01 08:15:00 +0000 2022,"Checkout My first #NFT release! There’s 60 #FREE copies left check it out on https://t.co/hSCkrWWZWI
Drop your ETH address below and a follow I’ll dm you when it’s sent👌🏻#NFTs #NFTCollection #NFTCommunity #NFTProject #ETH #Crypto #cryptocurrency #NFTCollector https://t.co/mKlRRfrvfH",0,0,VeeniesNFT,13,1498572498966773766
9,Tue Mar 01 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 01,2022)

#BTC $43440.83
#ETH $2922.73
#BNB $415.04
#DOGE $0.13
#SHIB $0.0000259695
#AXS $54.67
#MANA $2.82
#UNI $10.40
#GM $0.0000340771
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498572497591099394
