,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 19:15:03 +0000 2022,@hitbtc @ProjectDegis Seems like you forgot about $PIT It's took a little pump to upside but this is your true 100x meme coin. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin  #btc,0,0,Nermin42962875,247,1529179188061683712
1,Tue May 24 19:15:03 +0000 2022,"Listen to the May 24 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/XwXrTQwJBc https://t.co/NXuDedhG69",0,0,InvestorIdeas,30691,1529179184555339776
2,Tue May 24 19:15:00 +0000 2022,"@hitbtc @ProjectDegis ✅Reach $290M MC this month #PitSwap, #PitMag and more #BullishPitbullToken #BscPitbull #gate_io #coinexcom #HuobiGlobal @BscPitbull #Bitcoin #btc",0,0,TuranKa33280771,20,1529179175290032130
3,Tue May 24 19:14:55 +0000 2022,@hitbtc @ProjectDegis #Altcoins is where most opportunities are. $PIT is the fuel for #Metaverse concerts! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin  #btc,0,0,Nermin42962875,247,1529179154205364225
4,Tue May 24 19:14:52 +0000 2022,"Since i acquired laser eyes for my profile pic, I've stopped receiving DMs from shitcoiners. Apparently,  #Bitcoin in the bio isn't enough to fend em off.",0,0,ThyFreeRanger,380,1529179141513281541
5,Tue May 24 19:14:51 +0000 2022,"@BillAckman @federalreserve Then why is the bond market rallying? Seems the worry now is recession. I think the market is mostly confused. 

Re Dalio he doesn’t think we are going to have persistent CPI inflation instead he’s talking about monetary inflation which means there’s no getting out of it #bitcoin",0,0,AbdolSamee,260,1529179135427362824
6,Tue May 24 19:14:51 +0000 2022,@hitbtc @ProjectDegis I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,TuranKa33280771,20,1529179134584406016
7,Tue May 24 19:14:47 +0000 2022,"The assholes in #Bitcoin are tiring.

ngl.

The joy brought me here. The losers annoy me. 

Thankful for dev's who don't say anything to these twitter idiots. 

Without them ppl would be rekt",0,0,iBobbyShell,5425,1529179121334353920
8,Tue May 24 19:14:47 +0000 2022,@hitbtc @ProjectDegis #pitbulltoken will be popular all over the world 💯💯💯🚀🚀🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,Alikemalbaskr,32,1529179120822849538
9,Tue May 24 19:14:45 +0000 2022,@hitbtc @ProjectDegis I hope u invested in @BscPitbull Low ENTRY!!  Long term project Game in development!! Diamond handed Community!! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,MuratGuncu8,37,1529179110454484997
10,Tue May 24 19:14:43 +0000 2022,I will give $500 #Bitcoin   to 5 people in next 3hrs just retweet and be following me so i can pm you if you win. Lets spread some positivity. $BTC #Giveaways #cashapp #BTC #BitcoinPizzaDay2022,0,0,jenmills1r,3,1529179103651409920
