,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 12:30:25 +0000 2022,"@CryptoGemsCom #Catcoin #catcoinbsc 💎 —&gt; 1000x 🔥🔥🚀🚀🌖

✅Listing on MEXC tomorrow 
✅Certik 
✅ liquidity locked forever 

@Catcoinbsc

#BNB #Binance #Coinbase #Ethereum #Bitcoin #shill #shillme #GEM #BSCGEM #SHIBA #investing #NFTGiveaway #NFTCommmunity #NFTdrop #MONEY #XRP #1000xgem",0,0,GemsRherE,12,1510595576152395778
1,Sun Apr 03 12:30:16 +0000 2022,"@Cylumfinance Good project with bright future, soon to the moon
@murt345  @Amelia2111111  @EcosystemMatic 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,SinbiRaoul,5,1510595538848292871
2,Sun Apr 03 12:30:05 +0000 2022,"📉 Unusual Exchange Inflow - (Netflow)
27,309 ETH ($95,391,740) have been deposited on exchanges in the last hour
⏱ 2022-04-03 13:00 UTC

#ETH",0,0,coinsyghtalerts,161,1510595492396388357
3,Sun Apr 03 12:30:05 +0000 2022,Slow 24 | Normal 25.4 | Fast 35 | Instant 49.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1136,1510595490152386562
4,Sun Apr 03 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $24.74
Avg: $25.44
High: $25.44

Uniswap V3: Swap
Low: $22.56
Avg: $23.20
High: $23.20

USDT: Transfer
Low: $6.62
Avg: $6.81
High: $6.81",0,0,Erc20Gas,604,1510595481235304459
5,Sun Apr 03 12:30:02 +0000 2022,"📈 Total Market Cap: $2,157,752,020,447
💵 1 #BTC: $46,328.25
🔴 BTC Dominance: 40.80%
💹 1 #ETH: $3,493.00
💎 ETH Dominance: 19.46%
⏰ Update Time: 03-04-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4407,1510595479733690372
6,Sun Apr 03 12:30:02 +0000 2022,"#BTC $46327  $BTC
#ETH $3493.13  $Eth
#BNB $444.96  $Bnb",0,1,Pricecrypt0,40,1510595478286745605
7,Sun Apr 03 12:30:01 +0000 2022,"@CryptoGrizman #Catcoin #catcoinbsc 💎 —&gt; 1000x 🔥🔥🚀🚀🌖

✅Listing on MEXC tomorrow 
✅Certik 
✅ liquidity locked forever 

@Catcoinbsc

#BNB #Binance #Coinbase #Ethereum #Bitcoin #shill #shillme #GEM #BSCGEM #SHIBA #investing #NFTGiveaway #NFTCommmunity #NFTdrop #MONEY #XRP #1000xgem",0,1,GemsRherE,12,1510595475866595331
8,Sun Apr 03 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 03,2022)

#BTC $46328.25
#ETH $3493.00
#BNB $444.96
#DOGE $0.14
#SHIB $0.0000264106
#AXS $66.02
#MANA $2.69
#UNI $11.88
#GM $0.0000303974
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,1,StoreFiAi,763,1510595470829174795
9,Sun Apr 03 12:29:56 +0000 2022,"@FortProtocol Happy 1st Birthday FORT you are the best always🎉🎉🎉🎉
0xc7358AEaEab6372E4aCaC5793cbE473AcF3ED1E0

#HappyBirthdayFORT
#DCU #ToTheMoon 
#DeFi #FORT #ETH #BSC #Polygon",0,0,nawaz03491,0,1510595453301231627
