,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 21:30:03 +0000 2022,"I've been fascinated by how pervasive #crypto has become in sports. Teams have #bitcoin sponsors and the Super Bowl was full of ads. Generally, I don't mind it (it's not really for me), but staking your reputation on such a volatile asset seems risky.
https://t.co/99hUT31o6G",0,0,CoachJoeMoglia,12551,1503846011764187144
1,Tue Mar 15 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,492 L:$38,170 H:$39,878
Bitstamp❯
A:$39,497 L:$38,142 H:$39,913
Bitfinex❯
A:$39,503 L:$38,168 H:$40,005

Market Cap: $749,135,007,007
24h Volume: $5,063,470,659
24h: 1.96%  7d: -1.69%",0,0,bakednet,519,1503846009063026692
2,Tue Mar 15 21:30:02 +0000 2022,"📈 Total Market Cap: $1,751,879,898,447
💵 1 #BTC: $39,431.61
🔴 BTC Dominance: 42.73%
💹 1 #ETH: $2,617.35
💎 ETH Dominance: 17.93%
⏰ Update Time: 16-03-2022 - 00:30:01 (GMT+3)",0,0,marketcapbot,4426,1503846004180848642
3,Tue Mar 15 21:30:02 +0000 2022,"@CheemsInu Elon goat monument head part finished goat body beginning when all parts come together it will be a 21st century wonder fill the bag immediately
https://t.co/WzOxtVwfIT
 buy now #claimyourgoat 0x2ca25319e2e63719f87221d8bf3646f8f5de5ded
🔥 #Metaverse #BNB #CheemsInu #BTC #ETH #NFT https://t.co/NxtI8CZMhu",0,0,metaverse_coin,1478,1503846004063363086
4,Tue Mar 15 21:30:00 +0000 2022,"@AmaCity_News 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1503845997780348928
5,Tue Mar 15 21:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/uyDZ6HtolW",0,0,wiiintertiiime,206,1503845996866031621
6,Tue Mar 15 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 15,2022)

#BTC $39431.61
#ETH $2617.35
#BNB $371.69
#DOGE $0.11
#SHIB $0.0000217208
#AXS $46.62
#MANA $2.26
#UNI $8.67
#GM $0.0000229988
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503845996152987652
7,Tue Mar 15 21:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/677OyqHkV3",1,0,JobPreference,1280,1503845996035338243
8,Tue Mar 15 21:29:43 +0000 2022,"@usdao_io 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1503845927072813060
9,Tue Mar 15 21:29:43 +0000 2022,"@Bitboy_Crypto Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC   profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1828,1503845925080416265
10,Tue Mar 15 21:29:40 +0000 2022,@D_lastname_ I wouldn’t. I look for it #BTC #DatingAdvice,0,0,itsgoodtodogood,50,1503845914712154122
11,Tue Mar 15 21:29:37 +0000 2022,"Been busy with family .
New analysis coming  soon.
Nothing major has happened . #btc  still at the same  range .",0,5,CryptoA40672341,25947,1503845900594159625
12,Tue Mar 15 21:29:34 +0000 2022,"@TheCryptoLark Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC  profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1828,1503845888900403202
13,Tue Mar 15 21:29:34 +0000 2022,@DWhitmanBTC If you own NFTs RN you should exchange them for #Bitcoin immediately.,0,0,AlchemistBreuu,1410,1503845886631170048
14,Tue Mar 15 21:29:33 +0000 2022,We are having #Crytpo and #Bitcoin meetup at our work at the office this week. Many who are coming are negative against it and are probably there to just debate. Wish me luck! 🙏,0,0,TommyIIGunzz,78,1503845882684391430
15,Tue Mar 15 21:29:26 +0000 2022,"@CrypChic 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1503845852909121538
16,Tue Mar 15 21:29:21 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727495, current #bitcoin price is $39459.12 and there are 201562497690011 #sats left to mine.",0,0,satsleft,307,1503845835636981768
17,Tue Mar 15 21:29:17 +0000 2022,#BTC's just been going up slowly all day 👀,0,0,JsxsProductions,95,1503845815701319680
18,Tue Mar 15 21:29:15 +0000 2022,"“It’s 2022 and everyone seems to be into crypto. So going forward I will be changing my name to Bitcoin, and then maybe there will be a bunch of guys who see long term potential in me…Even though I’m unstable and difficult to understand” #Crypto #Bitcoin",0,0,JoAnn_Marie,333,1503845809124691968
19,Tue Mar 15 21:29:15 +0000 2022,@rovercrc Every day is a new bullish Level. 🚀 #BTC,0,0,Gen_reset,17,1503845807878987778
20,Tue Mar 15 21:29:13 +0000 2022,"@MartiniGuyYT Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC   profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1828,1503845798039232512
21,Tue Mar 15 21:29:07 +0000 2022,@Cipherhoodlum Even with the #Bitcoin Logo 😂,0,1,1EastSideTony,1746,1503845775972855811
22,Tue Mar 15 21:29:06 +0000 2022,"@CryptoLinns 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1503845768947503109
23,Tue Mar 15 21:29:05 +0000 2022,"@CryptoA40672341 #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503845768607985664
24,Tue Mar 15 21:29:05 +0000 2022,"@CryptoGemsCom Crypto world will hats off to #FEGtoken ,  just wait for its stunning technology 💥🦍💥🦍 #2FA in #DeFi by king of defi @lifeisdefi 💥🦍💥🦍

#FEG 🔥2022🔥#DubaiExpo2022 
@FEGtoken @FEGtomi @RTRcrypto 
#CryptoNews  #Crypto  #FEG  #FEGex  #altcoins #Bitcoin #100xgem #AltSeason2022",2,2,mohamad3844,136,1503845767546560516
25,Tue Mar 15 21:29:04 +0000 2022,"Having #Bitcoin and #Bitcoin mining as part of a portfolio for reserves and as an asset strategy is a perfect tool to include in macroprudential regulation.

It will helps mitigate risk to the financial system as a whole.

For both countries and institutions",0,0,WilliamSantiago,688,1503845762874150921
26,Tue Mar 15 21:29:04 +0000 2022,@JesseKellyDC Sounds like some #Bitcoin enabled self-sovereignty might be a good pursuit.,0,0,JoelSorrell,393,1503845761582354441
