,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:45:31 +0000 2022,Kenum is a series of image logs #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT #ContemporaryArt #curator #artbasel #opensea #artist #artwork #artoftheday #eth  #art #artwork https://t.co/gN1TBRvB5G,0,0,AnilKenum,1841,1498761371106029568
1,Tue Mar 01 20:45:26 +0000 2022,"The Cossacks were not capricious in their food, so they were quite satisfied with porridge made of flour, water and salt - this dish was called salamaha. 
#NFTs #nft #blockchain #crypto #BTC #ETH #ukraine #usa #canada #world #Diaspora #MONEY https://t.co/ef2KANsqYT",0,0,dia_project,7145,1498761350952148996
2,Tue Mar 01 20:45:20 +0000 2022,"#InternationalWomensDay2022 #WOC #ETH #Ethereum #NFTs #NFTCollection #NFT #opensea #OpenSeaNFT #Solana #NFTshill #womenempowerment #WomensHistoryMonth #Crypto 
Give the founder a follow-- @Amysarchive1-
❤️‍🔥 Grab a @womenofcrypto_ today for .05 before that PUMP💯♻️💕 https://t.co/19VrJvfo2H",0,0,jaylon_carver,30,1498761324830109696
3,Tue Mar 01 20:45:15 +0000 2022,"#SHIB #bitcoin #SHIBARMY #dogecoin 
#BNB #ETH 
#RadiantGlory Radiantglory token Don't buy this money scam, don't empty your wallet.  be careful",0,0,Kulkedisikayip1,1,1498761305225895937
4,Tue Mar 01 20:45:12 +0000 2022,"ETHEREUM PREDICTION RESULT

BUY 2.0 ETH for 2,963.22 USDT.
It was SOLD for 2,963.95 apiece 60 min ago on Binance
(Amount: 5,928).

Trade Profit: 1.46
Daily Profit: 78.00(1.32 %)
Monthly Profit: 468.68(7.91 %)

#Ethereum #ETH #Binance
https://t.co/3E2nuG7N1f",0,0,cryptojohnsmith,2008,1498761293536575489
5,Tue Mar 01 20:45:10 +0000 2022,"🎉Our sponsor is making #giveaway for us.
He will buy 1 #NFT and give 💰3.203 #ETH
👉To enter just follow him https://t.co/6Y0oKebJns
and send screenshot.
More follows = more chance to win (you can use any accounts).He needs to grow an account 📈
#NFTCommunity",0,0,Nikofft_,2008,1498761285479329792
6,Tue Mar 01 20:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $26.46
Avg: $26.46
High: $27.06

Uniswap V3: Swap
Low: $24.13
Avg: $24.13
High: $24.68

USDT: Transfer
Low: $7.08
Avg: $7.08
High: $7.24",0,0,Erc20Gas,585,1498761274980806662
7,Tue Mar 01 20:45:01 +0000 2022,"Pension fund for Texas firefighters reportedly allocates $25M to Bitcoin and Ether
#news #news #eth #ELON
https://t.co/qbIX7jJR7R",0,0,MilaPlayporn,8717,1498761247654924295
8,Tue Mar 01 20:45:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $44,069.86
BTC-EUR: $39,630.42
ETH-USD: $2,972.17
ETH-EUR: $2,673.52
LTC-USD: $112.33
LTC-EUR: $100.90
XRP-USD: $0.79
XRP-EUR: $0.71

#BItcoin #ETH",0,0,NFT_hubio,28,1498761246878973953
9,Tue Mar 01 20:45:00 +0000 2022,"#TWTUSDT Bear Alert!

5X Volume
Price:      0.7949
5-min %: -3.5%
Volume:  $976,932
 
#crypto #whale #btc #eth #TWT $TWT https://t.co/DK0ot5kuF4",0,0,abnormal_crypto,1332,1498761243213062152
