,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 01:00:34 +0000 2022,"@MartiniGuyYT I think everything must evolve and if #bitcoin dies another way will come
#bch 
#eth or even #avax and #terra",0,0,_ElonTusk,57,1500999885591654403
1,Tue Mar 08 01:00:28 +0000 2022,"Each #NFT grants you access to the NFT Travel Club. You will be able to get discounts on car rentals, hotels, cruises, vacation packages and much more. 

https://t.co/nO9AtALMWn
#NFT #NFTS #ETH https://t.co/ozZ1kGg86Z",0,0,bbvsea,11486,1500999860320935940
2,Tue Mar 08 01:00:27 +0000 2022,"CEO of EverdreamSoft, admitted he ""found a new family"" with the crypto community made up of people who are ""genius and a bit crazy.”

📰: https://t.co/tPi3Gc9Eja

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/fzXiBSih2q",0,0,coinstore_en,44058,1500999857452077059
3,Tue Mar 08 01:00:21 +0000 2022,"@OrijinHQ I Hope, Orijin Finance is one of the best project. It depending on the quantity! There was really something new. also has a great future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Riya1258,2583,1500999829689823233
4,Tue Mar 08 01:00:11 +0000 2022,"The current price of #eth is $2,522.93, an increase of +1.0%, a 24 hr volume of $14.87B, and a market cap of $302.74B",0,0,eth_hourly,2056,1500999788879351813
5,Tue Mar 08 01:00:10 +0000 2022,@Texan_Shinja Nope no regrets .shinja is love not infatuation #SHIBNOBI #SHINJA #ShinjaIsTheNext1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_WALLET #ethereum #ETH #Binance  #bitcoinnews #coinmarketcap #cryptonews  #crypto $SHINJA @Shib_nobi,0,0,akkusaini32,81,1500999782793236484
6,Tue Mar 08 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 58 gwei

Opensea: Sale
Low: $28.58
Avg: $28.58
High: $29.60

Uniswap V3: Swap
Low: $26.07
Avg: $26.07
High: $27.00

USDT: Transfer
Low: $7.65
Avg: $7.65
High: $7.92",0,0,Erc20Gas,584,1500999776992698370
7,Tue Mar 08 01:00:07 +0000 2022,"Ethereum - ETH
Price: $2,521.42
Change in 1h: +0.94831192%
Market cap: $302,237,204,096.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1500999770470424577
8,Tue Mar 08 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#BNB       1.94%
#AVAX      -0.10%
#XRP      -0.19%
#BTC      -0.71%
#UST      -1.07%
#LUNA      -1.28%
#ETH      -1.81%
#DOT      -2.60%
#SOL      -2.69%
#SHIB      -2.92%
#ADA      -2.93%
#DOGE      -2.98%",0,0,AQuantSearch,29,1500999756788772865
9,Tue Mar 08 01:00:02 +0000 2022,"Crypto Update 🌳

#BTC 38270.516🔴
#ETH 2521.4167🔴
#Doge 0.118020505🔴
#Link 12.837864🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1500999750124027915
10,Tue Mar 08 01:00:01 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 21

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,841,1500999745757667328
11,Tue Mar 08 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 07,2022)

#BTC $38270.52
#ETH $2521.42
#BNB $383.09
#DOGE $0.12
#SHIB $0.0000229947
#AXS $46.42
#MANA $2.39
#UNI $8.46
#GM $0.0000245240
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,dll_io,756,1500999742519660548
12,Tue Mar 08 00:59:53 +0000 2022,"Requesting faucet funds into
0x2a87bE1312819E52525D1B2D9d82214D0Aafb5d2 on the #Rinkeby #Ethereum test network.",0,1,hodlgoddess,2869,1500999714510147596
13,Tue Mar 08 00:59:47 +0000 2022,"Telefy, the future of defi with range of innovative products.

#DeFi #TeleFy #DEX #cryptocurrency #BinanceSmartChain #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon #TELE #cardano #ETH",0,1,NaSanjeev,4127,1500999686844416004
14,Tue Mar 08 00:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38202.45 (-0.46%)
🔴 $ETH $2519.77 (-0.93%)
🟢 $BNB $382.3 (2.69%)
🟢 $XRP $0.724 (1.00%)
🟢 $LUNA $79.67 (0.09%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2512,1500999530510225412
15,Tue Mar 08 00:59:03 +0000 2022,"🧱Our native blockchain continues to thrive, even in this market. 

🔥 #SolanaNFTs are one of the #crypto hottest trends. Trading volumes right behind those built on #Ethereum. 

🚀Rapidly expanding marketplaces, low minting fees and emissions... #Solana simply is the future!",0,0,favkopaelya,172,1500999503864041473
16,Tue Mar 08 00:58:50 +0000 2022,"@maxkeiser ""$XRdoge for the win! #xrdoge #XRPL #Ethereum #shiba #doge 
@elonmusk""",0,0,RubenMill1,109,1500999449706962948
17,Tue Mar 08 00:58:49 +0000 2022,@Antonio_Feraldo @aurgir @BlairBrandt @Free_Patriot76 @Shib_nobi Noice 😺#SHIBNOBI #SHINJA #ShinjaIsTheNext1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_WALLET #ethereum #ETH #Binance  #bitcoinnews #coinmarketcap #cryptonews #cryptocurrency  #WazirX #crypto $SHINJA @Shib_nobi,0,0,akkusaini32,81,1500999446527885312
18,Tue Mar 08 00:58:44 +0000 2022,"Hello Twitter. We'll be releasing new blog posts and ebooks related to crypto, blockchain technology soon. Stay tuned!

#ebook #kindle #book #crypto #cryptocurrency #cryptocurrencies #blockchain #ETH #Ethereum #ADA #CardanoADA #DAI #DigitalBusiness #technology #tech #NFTs #NFT",0,0,CoinReconPro,0,1500999422422966274
19,Tue Mar 08 00:58:40 +0000 2022,Requesting faucet funds into 0x2ECf5108FBB1409343dFbd1347687628C0Bfb6b4 on the #Rinkeby #Ethereum test network.,0,0,Raowl_1111,1,1500999407277203457
