,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 14:15:34 +0000 2022,"@SpaceTravelCSS Hi, everybody. Leave your #Eth wallet address in the comments to @hodlerspro and have a chance to be the owner of a super rare NFT worth $800",0,0,LomovKostay,224,1529466205521707009
1,Wed May 25 14:15:32 +0000 2022,...the moment when you create new nfts and you just know theyre gonna rock you almost dont wanna sell them and keepem 4ever😎😍😁 #NFT #NFTGiveaway #openseaartists #opensea #cryptocurrency #Ethereum #eth,0,0,tewcollection,55,1529466196747333633
2,Wed May 25 14:15:29 +0000 2022,"Trade Signal – $GMT 🚀 🚀🚀 #Binance 

➡️Buy Zone $1.21 -$1.40⏪

✅ Target 1:$1.50 🎯
✅ Target 2:$1.67🎯🎯

🛑Stop: $1.19

You Can Buy On #Gateio #Bitfinex #KuCoin   #Binance #Huobi #Uniswap #FTX

 #Sol #Btc #Eth #LINK #Ksm #Rune #GMT",0,0,CryptoSeiWhale,573823,1529466187272314881
3,Wed May 25 14:15:27 +0000 2022,"@dexfolioapp @Artikfinance It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thank you.

@sep057 
@Aghfianggraini 
@trizana057 
Address 0x1C7bfDFd14162F814ff3C04Ba5BACb614d672B74
#airdrop #Dexfolio #BNB #Ethereum",0,0,agihamdan,49,1529466179026587648
4,Wed May 25 14:15:26 +0000 2022,"#Ethereum - Catalysed the growth of #crypto

While #Bitcoin may be the founding father of crypto, Ethereum revolutionalised it. 

Ethereum used Smart contracts to create Decentralized Applications. 

Companies like #Amazon, #Google and #Microsoft are using Ethereum's  technology.",0,0,Secvolt,26,1529466174655778817
5,Wed May 25 14:15:12 +0000 2022,"#Bitcoin is OG
#ETH is Scalability
#Doge is Community",0,1,vdjcrypto,3534,1529466113389522944
6,Wed May 25 14:15:10 +0000 2022,"@LuxpadOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt, this is one of the best projects out there ,success always

@MochCrypto
@SultanSyno
@memednie
#Airdrop #Luxpad #Giveaway
#BSC #MultiChain 
#Ethereum",0,0,FadliSyaifullah,12,1529466106167042052
7,Wed May 25 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $17.95
Avg: $18.35
High: $19.15

Uniswap V3: Swap
Low: $16.38
Avg: $16.74
High: $17.47

USDT: Transfer
Low: $4.80
Avg: $4.91
High: $5.12",0,0,Erc20Gas,729,1529466096763420677
8,Wed May 25 14:15:04 +0000 2022,"Shill me You're Fav #Crypto

⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,TriggerMlm,1030,1529466080154079234
9,Wed May 25 14:15:01 +0000 2022,"#ETHereum #ETH impulse bar 1966.74 - 1980.34

$ETH Bar close 1979.87

#Crypto short term volatility detection",0,0,FindCoinAction,479,1529466066736250881
10,Wed May 25 14:14:55 +0000 2022,"@SHIBrumours BFR never, just like $eth ~ I'll hodl till I die ❤️‍🔥

#HODL #ETH #shib $shib @VitalikButerin",0,0,Hodler907,181,1529466041834696705
11,Wed May 25 14:14:40 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC ss",0,1,Zoya46179750,7,1529465981155913728
12,Wed May 25 14:14:39 +0000 2022,🎁 #Giveaway with DeInvisibleGods (69.69%) 🎁Prizes:🏆 $50 #ETH #SolanaTo Enter:1⃣Follow DeInvisibleGods &amp;amp; NFTRareGem…,0,0,baron_galbraith,12,1529465975976116224
13,Wed May 25 14:14:35 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC aa",0,2,Zoya46179750,7,1529465959127388161
14,Wed May 25 14:14:27 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC pp",0,0,Zoya46179750,7,1529465927846207489
15,Wed May 25 14:14:20 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC oo",0,0,Zoya46179750,7,1529465896078557185
16,Wed May 25 14:14:14 +0000 2022,"@SolanaMarket_ @SkiGame4 ME ME🌸🌸

@NotShira @FluxHellas @prasadchamind10

#Giveaway #SolanaNFTs #ETH #BNB #APE #AVAX #Crypto #Avalanche #NFT #SOL #NFTGiveaway",0,0,leonieeschurz,149,1529465873240555520
17,Wed May 25 14:14:12 +0000 2022,"@Cylumfinance I Really Really Love them... more Like The Best Thing to happen to me 
.
.
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,1,NNKDJr,42,1529465864256225286
18,Wed May 25 14:14:09 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC ii",0,0,Zoya46179750,7,1529465849299488768
19,Wed May 25 14:14:03 +0000 2022,"@TheMoonCarl I'd rather go for #ETH because it has outstanding features and the team upgrades constantly...

$ppTORN stakers can actually navigate this bearish market by staking their $TORN with amazing yields.",0,1,Chally510,121,1529465826004328455
20,Wed May 25 14:14:01 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC uu",0,0,Zoya46179750,7,1529465818030931968
21,Wed May 25 14:14:00 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MDNayemSikder10,14,1529465811349696512
22,Wed May 25 14:13:59 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency 👑👑",0,1,WhetMax,1,1529465809168486403
23,Wed May 25 14:13:56 +0000 2022,moonrockcoin CoinMarketCap coingecko moonrockcoin is gonna make big moves 🔥💯#moonrock #defi #Eth #1000xgem,0,0,VictorB08698633,18,1529465794698129413
24,Wed May 25 14:13:56 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC kvh",0,0,Sirocco76474029,7,1529465794085548033
25,Wed May 25 14:13:55 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC yy",0,1,Zoya46179750,7,1529465790625460226
26,Wed May 25 14:13:49 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC tt",0,2,Zoya46179750,7,1529465765354676224
27,Wed May 25 14:13:41 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC rr",0,2,Zoya46179750,7,1529465734514020352
28,Wed May 25 14:13:33 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC ee",0,2,Zoya46179750,7,1529465701399928832
29,Wed May 25 14:13:31 +0000 2022,@TheMoonCarl Is this even a serious question? Of course #Ethereum !,0,0,50kBtc,461,1529465691392331782
30,Wed May 25 14:13:27 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC njkk",1,0,Sirocco76474029,7,1529465672366862336
31,Wed May 25 14:13:26 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC ww",0,0,Zoya46179750,7,1529465671595302912
32,Wed May 25 14:13:18 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC qq",0,0,Zoya46179750,7,1529465636820221952
33,Wed May 25 14:12:59 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC m",0,0,Zoya46179750,7,1529465556516085761
34,Wed May 25 14:12:34 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC n",0,2,Zoya46179750,7,1529465452468084736
35,Wed May 25 14:12:22 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC b",0,2,Zoya46179750,7,1529465402593624064
36,Wed May 25 14:12:20 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC fags",0,3,Sirocco76474029,7,1529465393701453824
37,Wed May 25 14:12:20 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,712.18
Change = 2.51%

ETH = $1,971.28
Change = 2.02%

BNB = $1.00
Change = 0.02%

Solana = $48.45
Change = 1.11%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,322,1529465392669896704
38,Wed May 25 14:12:15 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC bdh",0,1,Sirocco76474029,7,1529465372755169280
39,Wed May 25 14:12:15 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC👍🇮🇳🙏",0,3,WhetMax,1,1529465371471794176
40,Wed May 25 14:12:07 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3200$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,0,ClemensLesley,8,1529465337841860611
41,Wed May 25 14:12:00 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC👍",0,0,WhetMax,1,1529465309035380737
42,Wed May 25 14:11:46 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

428   Lunatic Foxes LFOX
235   Kedies
102   Okay Duck Yacht Club
68   888 Monsta Party
30   LoonBirds",0,0,NftsRankingBot,1434,1529465252701777920
43,Wed May 25 14:11:39 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $BTC v",0,0,Zoya46179750,7,1529465221802254337
44,Wed May 25 14:11:33 +0000 2022,"I am very thankful to @tradeosiann   for knowing me this choppy market #Bitcoin and #ETH . That's because of you only  I didn't face any type of losses. A huge thankyou to you once again.  ""accurate from all."" #NFTs #cryptocurrency  $🤝🤝",0,0,WhetMax,1,1529465195806048258
