,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 06:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $31.826,62🔴5.07%
2 $ETH $2.399,94🔴1.86%
4 $BNB $323,90🔴6.44%
6 $XRP $0,5186🔴8.21%
12 $AVAX $46,6773🔴7.84%
30 $XLM $0,1537🔴3.08%
41 $XTZ $2,2223🔴12.75%
52 $WAVES $13,2505🟢0.68%
65 $NEO $14,6037🔴5.29%",0,0,onurgozupek,18795,1523905693132234753
1,Tue May 10 06:00:03 +0000 2022,One Bitcoin now worth $31811.87@bitstamp. High $33760.420. Low $29731.030. Market Cap $605.565 Billion #bitcoin https://t.co/cux4qoiO1u,0,0,BTCticker,4257,1523905689344561152
2,Tue May 10 06:00:03 +0000 2022,One Bitcoin now worth $31759.375. Market Cap $604.566 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1523905689285967872
3,Tue May 10 06:00:03 +0000 2022,"#Bitcoin is currently $31,759.3751",0,0,BufoBitcoin,35,1523905688631656448
4,Tue May 10 06:00:03 +0000 2022,One Bitcoin now worth $31811.87@bitstamp. High $33760.420. Low $29731.030. Market Cap $605.565 Billion #bitcoin,0,0,BTCticker,4257,1523905688342306821
5,Tue May 10 06:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +1.2
#ETH   [Short]-70.9
#ADA  [Long ] -2.1
#SOL   [Long ]-37.8
#XRP   [Long ] +2.4
#BNB[Long ] +1.5
#LUNA [Long ] -1.2
#DOGE [Long ] +4.0
#AVAX [Long ] -2.7

#Binance
https://t.co/hlcM7LTeZN https://t.co/0cEKq62tpC",0,0,cryptojohnsmith,2617,1523905687889141760
6,Tue May 10 06:00:02 +0000 2022,"@CaleCrypto Hermosa, don’t sell your body to others, so do it with your remaining #btc",0,0,p_cryptobar,238,1523905685485985792
7,Tue May 10 06:00:02 +0000 2022,"$BTC Price: $31,791 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/LFhaiC5Q1c",0,0,BTCPriceUpdate,641,1523905685419073537
8,Tue May 10 06:00:02 +0000 2022,Current BTC Dominance: 41.52% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1523905684584157185
9,Tue May 10 06:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FTT +3.29% 📈
$TFUEL +2.7% 📈
$MKR +2.62% 📈
$TUSD +1.29% 📈

$BLUNA -56.52% 📉
$LUNA -47.41% 📉

#FTT #TFUEL #MKR #TUSD #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/dOMMTsdZv1",0,0,CryptoTreeMap,49,1523905684286357504
10,Tue May 10 06:00:02 +0000 2022,"#BTC $31718  $BTC
#ETH $2401.01  $Eth
#BNB $322.66  $Bnb",0,0,Pricecrypt0,96,1523905684160589824
11,Tue May 10 06:00:02 +0000 2022,"[CryptoWaves ⚠️ Market Report]

🟡 Market Now - Weak (going 🔻)
⚡️ Market #RSI - 37.4
📈 1h, 24h, 7d Ch. - 🔼3.6% 🔻-7.8% 🔻-17.7%

#VET #TRX #btc #ETC #hodl

🔥 Crypto Market RSI Heatmap 👇 https://t.co/ALqZliceLz",0,0,CryptoWavesApp,1943,1523905683187539968
12,Tue May 10 06:00:01 +0000 2022,"May 10, 2022 05:59:00 UTC | 31,759.40$ | 30,030.40€ | 25,683.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/HzvvBBRPhK",0,0,NowBitcoinPrice,3868,1523905680691941376
13,Tue May 10 06:00:01 +0000 2022,"SBI Motor, Japan, now allows to buy cars using #Bitcoin",0,0,samikhan915,39,1523905680205180928
14,Tue May 10 06:00:01 +0000 2022,"Bitcoin slumped below $30,000 for the first time since July 2021 on Tuesday as cryptocurrencies track sinking markets with investors spooked by aggressive US monetary tightening and surging inflation. #Bitcoin #inflation 

https://t.co/Fei42RvJLo",0,0,advocatesph,1250,1523905678670131200
