,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 18:45:25 +0000 2022,"🪙 Detailed holders distribution and actions of holders.
#SCAN 
🟢🟣🔵🟣
💰TG: https://t.co/xnGSr02l0S…

Website:https://t.co/7gOTR4d5A4🔸️🔸️🔸️🔸️🔸️

Twitter: @CoinScanDeFi
🔸️🔸️🔸️🔸️🔸️🔸️🔸️
#SCAN #RBXS
#BSC #BSCGem 
#blockchains #Ethereum
🔸️🔸️🔸️🔸️ https://t.co/WA5R8sA3cz",0,0,kishosamurai,673,1509240396060233737
1,Wed Mar 30 18:45:23 +0000 2022,"@apipcyNFT My #ETH wallet address : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFTCommunity #NFTCollection #FreeNFT",0,0,jannaralaza,277,1509240387847790597
2,Wed Mar 30 18:45:19 +0000 2022,"12360) Current #Bitcoin Price is $47344 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42467
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36549/48386

#Ethereum Price is $3411 #ETH
RSI: 73.4
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2384/3504

#VAIOT Price: $0.071",0,0,LivePriceCrypto,210,1509240372546965516
3,Wed Mar 30 18:45:18 +0000 2022,If your shit coin Is pumping before #ETH or #Bitcoin right before the bull run. My guess is that said shit coin will dump right as the Bull run starts.,0,0,dam_wally,184,1509240366712696832
4,Wed Mar 30 18:45:17 +0000 2022,"I listed my these brand new NFTs for this much price... Is it ok? Or I asked too much...? Let me know... 👀
https://t.co/KZ4oezbKyu
#NFTCommunity #NFTs #Ethereum #noob #NFTartist #CleanNFT https://t.co/92EqcO3BBM",0,0,InfinityWorkDIY,63,1509240363004796928
5,Wed Mar 30 18:45:08 +0000 2022,"💰 I have 1.841 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2898,1509240325629521930
6,Wed Mar 30 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 66 gwei
Avg: 67 gwei
High: 67 gwei

Opensea: Sale
Low: $45.59
Avg: $46.28
High: $46.28

Uniswap V3: Swap
Low: $41.58
Avg: $42.21
High: $42.21

USDT: Transfer
Low: $12.20
Avg: $12.38
High: $12.38",0,0,Erc20Gas,597,1509240298555285507
7,Wed Mar 30 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 30,2022)

#BTC $47406.76
#ETH $3415.43
#BNB $446.98
#DOGE $0.14
#SHIB $0.0000275703
#AXS $65.23
#MANA $2.72
#UNI $11.64
#GM $0.0000346369
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1509240290372169728
8,Wed Mar 30 18:44:58 +0000 2022,"@Meta_UFO #Ethereum #ZEC #ripple
@YourUsername @BillGates @ehekler 
Good Project",0,0,smk7157,1,1509240282126372865
9,Wed Mar 30 18:44:45 +0000 2022,"@OrijinHQ The project has great prospects. Thanks to the well-coordinated and constructive work of the team of professionals, the project takes the first place among competitors.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sumiya143143,4079,1509240230452527105
10,Wed Mar 30 18:44:19 +0000 2022,"12359) Current #Bitcoin Price is $47366 #BTC #Crypto
Indicators Daily:
RSI: 69.7
MA(20): 42469
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36547/48390

#Ethereum Price is $3413 #ETH
RSI: 73.4
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2384/3504

#VAIOT Price: $0.071",1,1,LivePriceCrypto,210,1509240119534014471
11,Wed Mar 30 18:44:16 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 3422 Mar 30 2022  7:45PM,0,0,Crypto___Trades,460,1509240107114676227
12,Wed Mar 30 18:44:14 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy e",0,0,DrumpCrypto,28,1509240097493090304
13,Wed Mar 30 18:44:08 +0000 2022,@cz_binance @BNBSwap @PresidentFtm #BNB is much better than #ETH,0,0,cryptospa1,1520,1509240074797559810
14,Wed Mar 30 18:43:57 +0000 2022,"Very Bullish on this project @TheNFMs as they will be mining crypto to giveback to their community and also start receiving airdropped ETH into your wallet as passive income! A project worth looking at. Very lucky to be apart of this movement!
#LFG #NFM #NFTCommunity #BTC #ETH",1,1,saladjohnson,21,1509240026185363456
15,Wed Mar 30 18:43:49 +0000 2022,"🚨 WARNING
The #Bitcoin might go back to 47500 but it dump there even lower
#Ethereum",0,0,EhsanMokhtari63,11,1509239991804780547
16,Wed Mar 30 18:43:34 +0000 2022,@JuliusOptimus IMO it's because they put the community first and not VCs - they also aren't an #ethereum derivative like virtually every other major L1 $ADA $DOT etc and the tech is complex and perhaps beyond some of the self-appointed tech gurus of #cryptotwitter @coinbureau 👀,2,1,BrianOBeirne1,1976,1509239929322106880
17,Wed Mar 30 18:43:18 +0000 2022,"12358) Current #Bitcoin Price is $47359 #BTC #Crypto
Indicators Daily:
RSI: 69.6
MA(20): 42468
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36548/48389

#Ethereum Price is $3413 #ETH
RSI: 73.5
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2384/3505

#VAIOT Price: $0.07",0,1,LivePriceCrypto,210,1509239864327352325
