,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:14:54 +0000 2022,"@airdropinspect This project is looks so innovative and impactful, happy to take participate in such huge project.

@Dika29304369 @DikaDinar1 @RezaSat72898224 
#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,DikaDinar2,54,1531927258360778752
1,Wed Jun 01 09:14:42 +0000 2022,"@saylor @POTUS @federalreserve This means the US FED has/is/will secretly buying Bitcoin

#Bitcoin",0,0,BBCDSatoshi,189,1531927206028623874
2,Wed Jun 01 09:14:39 +0000 2022,"3/3 Also:

- Under 50% Fibonacci traced from March 2022 top 
- Under 50% Fibonacci traced from November 2021 top
- Bearish Supertrend

I hope you have a good day.

#Bitcoin #BTC #Cryptocurrency #Cryptocrash",0,0,BlackTieReport,1023,1531927193848274946
3,Wed Jun 01 09:14:38 +0000 2022,"@CryptoFaibik ""#Bitcoin is the only savior and the only safe haven against recession and hyperinflation""",0,0,MehmetC17074035,183,1531927188672598016
4,Wed Jun 01 09:14:33 +0000 2022,"BTC is still under correction and it's just a dead cat bounce or capitulation so be aware. 🍳
#BTC #cryptocurrency #BTCUSDT #Binance #Bitcoin @binance @CryptoWhale",0,0,trd_tradecoin,138,1531927170305564672
5,Wed Jun 01 09:14:27 +0000 2022,@ubeenfranked #Bitcoin peeps are going to retire in 10 years . #dollar maxis are going to work 10 more years and delay their retirement &amp; then come back out of retirement after 3  years when #usd gets devalued like #ust.  Well it has always been declining in value all you see is 1$= 1$.,0,0,KBCryptoo,183,1531927142413393921
6,Wed Jun 01 09:14:26 +0000 2022,"➡️ Don't blindly fall for HODL or Buy the Dip:

It is risky if you always submit to these narratives. If you have bought every dip since #BTC 69k, you might question it now. 

You have to make the best decision for yourself, you don't owe any community to #HODL your bags.

13/20",0,0,PlaymakerChiliz,1067,1531927140064710656
7,Wed Jun 01 09:14:16 +0000 2022,Summary: #BTC needs to stabilize here for the rest of the week. It shouldn’t break $30800 on a 1D closing candle. If we remain above it then the rally will continue towards $34k-$36k. In case we get rejected then we will go back below $30k leading to big dumps!,0,0,Guru_BCUBE,586,1531927097958141960
8,Wed Jun 01 09:13:54 +0000 2022,"🔻 🔻 🔻 $2,559,238 BTCUSDT SHORTED @$31,601.00 on #Binance (9:13:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3599,1531927005628964865
9,Wed Jun 01 09:13:45 +0000 2022,"🚨 212 #BTC (6,758,014 USD) just transferred 🚨

From:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

To:
bc1qts0fcvm5wpcxp8kjvy9rwnh2s4lyylngnnn3sj

Tx hash:
26aa8d30ed537018d8eb264dd25263972a5cda6113f292a7c494a875860e89ad

#Bitcoin $BTC",0,0,BTC_WhaleAlert,203,1531926967175548928
