,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 13:15:27 +0000 2022,"@gate_io @cryp_tomr @HeroesChained #dksgame will be on tv8.5 this week, tv ads are coming Survivor
#dks #DarkshieldGames #Bitcoin #CEEK #ETH #elonMusk #gems #GEM #DeFi #Metaverse #doge #SHIB #EFT #rally #Bitcoin2022 #mevrtoken

#DKS https://t.co/8GyF1SRLpY https://t.co/bVN40uyGkA",0,0,Mustafa591363,70,1516405114545790978
1,Tue Apr 19 13:15:27 +0000 2022,@VerfiedAirdrop Good project #Clockx24 #UTK #Ethereum @LawalFaruq1 @Lawal07713214 @Lawal52108889 @MujeebIshol @AbubakarOlamik1 @lawaljibola5 @PeterJa33548045 @wolverzzz,0,0,oyedelemubaraq,121,1516405113375629312
2,Tue Apr 19 13:15:26 +0000 2022,"what's up fam 🙋‍♀️

#NFTCommunity #NFT #NFTcollection #blockchain #eth #Ethereum #creatureculturecollection #NFTdrops #NFTProject #goodvibes #faya #faya_nft",0,0,NftFaya,59,1516405110003277825
3,Tue Apr 19 13:15:22 +0000 2022,"#Bitcoin Last Price $40899 #BTC 🚀
Daily Indicators:
RSI: 44.9
MA(20): 42642
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37712/47572

#Ethereum Last $3056 #ETH
RSI: 47.3
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

40517",0,0,LivePriceCrypto,573,1516405093943414792
4,Tue Apr 19 13:15:22 +0000 2022,"@VitalikButerin Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",0,0,tblaq__official,1388,1516405092295098377
5,Tue Apr 19 13:15:21 +0000 2022,"@cryptobaristas @Mazerversenft
Can you find this Mazepiece NFT on the Mazemap?
Join the Mazeverse!
Life is a-MAZE-ing!
#NFT #NFTs #ETH #ProjectMazeverse https://t.co/yB9hnLi6li",0,0,rohan_ronny04,2,1516405090860806144
6,Tue Apr 19 13:15:20 +0000 2022,"@AbbaGadah @Jennifersperdu3 @DentistRG2022 @isabellasg3 @ArchieNeko_ 🚨🚨 #ArchieNeko @ArchieNeko_ #LuckyStrike 04/19 #Free Tokens💲💸 plus BUY 3 #ETH or more $ARCHIE 😺 tax refunded 💥 (see rules)..💥 #ARCHIE 🎯 💰 #Staking #Live #ArchieNekoTakeover @asiancornfusion @WaqasAzizAbbasi https://t.co/aEcev5frrl 
https://t.co/4tnqeNpP1j
Details 24/7 tg https://t.co/Woe1N4LYuu",0,0,ToThemoon0737,9,1516405086083489794
7,Tue Apr 19 13:15:20 +0000 2022,"#NFTGiveaway 🎁

To Enter:
1⃣Follow @machos_s and 🔔

2⃣RT♻️ &amp; L IKE❤
3️⃣And write your wallet 

Ends in 1H⏰
#NFTGiveaway #NFT #Giveaway #Free 
#NFTCommunity #NFTart #NFTCollection #NFTartist #OpenSeaNFT #NFTWorlds #ART #Airdrop #NFTCommunity #NFTs #ETH #Polygon #NFTCommmunity https://t.co/jj4mrMYseV",0,1,machos_s,119,1516405085831630849
8,Tue Apr 19 13:15:17 +0000 2022,"@cz_binance SPGIRL is the only project I've seen doing
more 40x after its presale, why not take
this chance and become a holder of
PGIRL
Also take part in the FT minting event of
pgirl on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway
#BTC 为 #ADA #ETH #SHIB #babydoge",0,0,JosephSeyi8,39,1516405072116203530
9,Tue Apr 19 13:15:16 +0000 2022,"@PancakeSwap Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",0,0,Ifeanyi12327932,16,1516405067112402949
10,Tue Apr 19 13:15:08 +0000 2022,"@Cryptoandstock4 @Shib_nobi #ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether",0,0,PankajJ95066227,102,1516405035693113354
11,Tue Apr 19 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 54 gwei

Opensea: Sale
Low: $32.12
Avg: $32.12
High: $33.36

Uniswap V3: Swap
Low: $29.30
Avg: $29.30
High: $30.42

USDT: Transfer
Low: $8.59
Avg: $8.59
High: $8.92",0,0,Erc20Gas,656,1516405010099281925
12,Tue Apr 19 13:15:02 +0000 2022,"@SnoopDogg Awesome project @PandaGirlToken 

Nft mint date 4/29. Join now 🚀🚀🚀

@pandagirltoken #pandagirl #NFT #nftart #giveaway #BTC   #ADA #ETH",0,0,tblaq__official,1388,1516405009310703628
13,Tue Apr 19 13:15:01 +0000 2022,"#BTC $40918  $BTC
#ETH $3057.04  $Eth
#BNB $417.45  $Bnb",0,0,Pricecrypt0,78,1516405006857285640
14,Tue Apr 19 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 19,2022)

#BTC $40890.71
#ETH $3055.28
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000251250
#AXS $47.14
#MANA $2.16
#UNI $9.38
#GM $0.0000214431
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516405000762793988
