,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 01:30:05 +0000 2022,Are you holding or panicking? Wrong answers only #bitcoin #cryptomemes #banks #nft #cryptonewsdaily,0,0,1goonrich8,26,1536521323043860481
1,Tue Jun 14 01:30:05 +0000 2022,#Bitcoin | Some kinda nutty | Watch a chat fly by for a couple of minutes https://t.co/jcHwciaWmn,0,0,BeautyBubble,14085,1536521322045444096
2,Tue Jun 14 01:30:04 +0000 2022,This feels like getting #BTC  for free almost,0,0,21milinfinity,113,1536521320564858880
3,Tue Jun 14 01:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 21,356.94$ USD 
Avg Last Hour : 21,962.33$ 
Avg 24 Hours : 23,969.97$ 
24h Change : -17.58% 
24h Low : 21,356.94$ 
24h High : 26,157.43$
More information here https://t.co/PWwAp4BXM0 https://t.co/sDq6cJdvHT",0,0,BTCtoCAD,345,1536521319780691969
4,Tue Jun 14 01:30:04 +0000 2022,The last time we saw 21k was 2020 Dec #Bitcoin,0,0,The__glamorous,2677,1536521319415701504
5,Tue Jun 14 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,144 L:$21,126 H:$22,755
Bitstamp❯
A:$21,154 L:$21,123 H:$26,226
Bitfinex❯
A:$21,179 L:$21,170 H:$26,278

Market Cap: $404,713,697,555
24h Volume: $13,394,910,444
24h: -17.90%  7d: -35.94%",0,0,bakednet,515,1536521315959586818
6,Tue Jun 14 01:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.51 USD (-54.96%)

1 BTC = 21,144.40 USD
1 USD = 4,729 Sat
on Mon 13 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1536521314378317825
7,Tue Jun 14 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.51 USD (-54.96%)

1 BTC = 21,144.40 USD
1 USD = 4,729 Sat
el 13 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1536521310699913216
8,Tue Jun 14 01:30:02 +0000 2022,"🟢 $2.2M Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $1.3M
•Huobi: $913.1K",0,0,LiqsRush,124,1536521309735231488
9,Tue Jun 14 01:30:01 +0000 2022,"@TheMoonCarl Now #btc trading below 21300. I think btc touch 17000$. 
What you think @TheMoonCarl",0,0,Vinaydular,373,1536521308527157249
