,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 16:00:21 +0000 2022,"Only 3 people read soo i send to this who posted #eth address
Congratulations 🎈👏",0,0,CryptoSellfish,211,1518983329386844160
1,Tue Apr 26 16:00:21 +0000 2022,"@cryptoworld202 Dont miss @IronPhoenixO $ip

#ironphoenix 🤝 #shunainuverse

#erc20 #shibainu #dogecoin #babydoge #SHIBARMY #kishu #saitama #Shibnobi @wearecultdao #cult #DAO #lowtax #feg #APE #safemoon #NFTGiveaways #nft #btc  #eth #bnb  #BSCGemsAlert #bsc #binance  #ElonMusk #100xGems #Memes",0,0,w1ck3d_plays,2,1518983327692242945
2,Tue Apr 26 16:00:21 +0000 2022,"Listen @wkaszycki on how @mobilumofficial is disrupting the traditional finance, digital assets, and user experience. 

Full episode - https://t.co/BoEhwWuUqr

#crypto #bitcoin #ethereum #NFTs #ditigalassests #fintech #gopublicpodcast #gopublic #mobilum https://t.co/Uhpe1YJhE1",0,0,mobilumofficial,5451,1518983327323152384
3,Tue Apr 26 16:00:18 +0000 2022,"@yournftlady Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/DwYdzx9fbf",0,0,cotti_fi,355,1518983317781204993
4,Tue Apr 26 16:00:18 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,60,1518983315738349568
5,Tue Apr 26 16:00:17 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -5.38% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Tue, Apr 26, 2022 GMT
Period: 1H, 15:00 - 16:00

Open: 2,896.66
High: 2,909.11
Low: 2,853.41
Close: 2,859.22

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,569,1518983313393786881
6,Tue Apr 26 16:00:17 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 
This is definitely going to be HUGE!
@Bk5951857Raj

@TiffanyGlami

@CryptonizerMan

@Profit_Bull",0,0,ncaodon,17,1518983312009678853
7,Tue Apr 26 16:00:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #UtilityNFT #BTC #NFTs #FTM #ETH #Rise #EverRiseInu #BSC https://t.co/6SvhKbo55D,0,0,PartyGuy6969,738,1518983306917859329
8,Tue Apr 26 16:00:16 +0000 2022,"@MattWallace888 @Dogecoinxx @DogecoinRide @DogeXNFT @PPathole @SlimJim @Jay_OKX @MikeDavisYT @greg16676935420 @khloe @elonmusk The founder and team's investment in the project is 0, and 1Cat will not reserve any tokens for the team  $ DOT  $ BTC  $ ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,JimWalkley,0,1518983306703896576
9,Tue Apr 26 16:00:14 +0000 2022,"@yournftlady Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/v5poTICPmh",0,0,cotti_fi,355,1518983300861280256
10,Tue Apr 26 16:00:14 +0000 2022,@gainzxbt No they're not. They have intelligence but no wisdom. They also have no patience. All you need to do is hodl #BTC and maybe a little #ETH. You will outperform 99% of those kids.,0,0,CRYPT0N1TE,5513,1518983298206339072
11,Tue Apr 26 16:00:11 +0000 2022,"Crypto Update 🌳

#BTC 38791.312🔴
#ETH 2877.826🟢
#Doge 0.14740117🟢
#Link 12.723993🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,71,1518983286227361793
12,Tue Apr 26 16:00:11 +0000 2022,Decentralization for the win!! #ETH,0,0,JeroenBonn,2,1518983285929648137
13,Tue Apr 26 16:00:11 +0000 2022,"The current price of #eth is $2,880.06, a decrease of -1.0%, a 24 hr volume of $18.10B, and a market cap of $349.49B",0,0,eth_hourly,2139,1518983285736493056
14,Tue Apr 26 16:00:08 +0000 2022,🔴 #ETH Liquidated Long: $25.3K at $2861.6,0,0,whale_alert_2,361,1518983275989159937
15,Tue Apr 26 16:00:08 +0000 2022,🔴 #ETH Liquidated Long: $38.4K at $2863.0,0,0,whale_alert_2,361,1518983275938828290
16,Tue Apr 26 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,877.83
Change in 1h: -1.00810531%
Market cap: $346,882,844,294.23
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1518983268493758465
17,Tue Apr 26 16:00:03 +0000 2022,"#GreenSatoshi $GST  💥
consider position size

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13917,1518983254912684032
18,Tue Apr 26 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 61 gwei

Opensea: Sale
Low: $33.59
Avg: $33.59
High: $35.32

Uniswap V3: Swap
Low: $30.63
Avg: $30.63
High: $32.22

USDT: Transfer
Low: $8.99
Avg: $8.99
High: $9.45",0,0,Erc20Gas,658,1518983252865921031
19,Tue Apr 26 16:00:02 +0000 2022,"【 Did you know?  】

💸 The 3 Largest Cryptocurrency Hacks In History By Value

#1 Poly Network Hack, $610M

#2 Coincheck Hack, $533M

#3 Mt Gox Hack, $470M

#BTC #ETH #crypto #hack",0,0,SecuXwallet,5387,1518983249011294212
20,Tue Apr 26 16:00:02 +0000 2022,"#BTC $38900  $BTC
#ETH $2880.06  $Eth
#BNB $387.95  $Bnb",0,0,Pricecrypt0,90,1518983246998081540
21,Tue Apr 26 16:00:01 +0000 2022,"NFTs have given ETH a major boost in value, but the crypto has much more room to grow long term. Bitcoin might still be the largest option, but with ETH being in so much of the NFT /Web3 conversation, it’s likely that it will grow to be an even strong competitor to Bitcoin.
#eth",0,0,Linkseey,147,1518983244208918529
22,Tue Apr 26 16:00:01 +0000 2022,"#ETHereum #ETH impulse bar 2853 - 2874.55

$ETH Bar close 2858.68

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518983242530971649
23,Tue Apr 26 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 26,2022)

#BTC $38791.31
#ETH $2877.83
#BNB $388.58
#DOGE $0.15
#SHIB $0.0000231271
#AXS $40.04
#MANA $1.86
#UNI $8.30
#GM $0.0000173977
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518983239645470720
24,Tue Apr 26 15:59:56 +0000 2022,"🚀🚀🚀 $4,977,530 ETHUSD LONGED @$2,861.00 on #Binance (15:59:56 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3057,1518983225535778816
25,Tue Apr 26 15:59:53 +0000 2022,"@MattWallace888 @Dogecoinxx @DogecoinRide @DogeXNFT @PPathole @SlimJim @Jay_OKX @MikeDavisYT @greg16676935420 @khloe @elonmusk The founder and team's investment in the project is 0, and 1Cat will not reserve any tokens for the team  $ DOT  $ BTC  $ ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,IsaacLe46289685,0,1518983212860510209
26,Tue Apr 26 15:59:39 +0000 2022,"@cheers_land @real_metachess Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani
@Barana1983
@Khir55671647

#FreeAirdrop #Crypto #ETH #BTC #Airdrop #giveaway #IDO #INO #metaverse",0,0,Reza26547856,206,1518983150885609483
27,Tue Apr 26 15:59:32 +0000 2022,@VerfiedAirdrop Good Project #Clockx24 #UTK #Ethereum @baba @hamza @baby,1,1,Shaikh_Manazir,2,1518983124960514049
28,Tue Apr 26 15:59:23 +0000 2022,"@EthaxCrypto 
Already feeling down with the market conditions? Don't be sad because #Ethax is bringing you new ways to multiply your assets without worrying about losing your assets.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Hashmishah2050,11257,1518983085630443520
29,Tue Apr 26 15:59:21 +0000 2022,"The platform promises to be rich and very multifaceted. It is very interesting to observe developments. All developers of good luck and all participants
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,khanweez,3033,1518983076805857282
30,Tue Apr 26 15:59:21 +0000 2022,"@MattWallace888 @Dogecoinxx @DogecoinRide @DogeXNFT @PPathole @SlimJim @Jay_OKX @MikeDavisYT @greg16676935420 @khloe @elonmusk The total circulation of 1Cat is 1, and its price will surpass BTC at launch!I think this is also an experiment of 0 ＃ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  ＃nftgiveaway  @1cattoken",0,0,EvelynBellamy11,0,1518983075689943040
31,Tue Apr 26 15:59:19 +0000 2022,"Current #Ethereum Price: $2,890.16 📉",0,0,Ethereum_Hourly,199,1518983069637779462
32,Tue Apr 26 15:59:18 +0000 2022,Reaching 10 #ETH floor does not make a project automatically a blue chip.,1,12,cryp_toplayer,48487,1518983062461288451
33,Tue Apr 26 15:59:06 +0000 2022,@MattWallace888 @Dogecoinxx @DogecoinRide @DogeXNFT @PPathole @SlimJim @Jay_OKX @MikeDavisYT @greg16676935420 @khloe @elonmusk Making transactions easier is our vision.$ DOT   $ BTC   $ ETH  # nft   ＃cooin   ＃ crypto  ＃defi  ＃airdrop  #ETH  #btc  ＃airdrops   ＃nftgiveaway   @1cattoken,0,0,AlbertA27909628,16,1518983014570594304
34,Tue Apr 26 15:58:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@15:58:59,0,0,JonasNRDSTRM,458,1518982983977418752
