,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 05:30:03 +0000 2022,"5 years ago today #Bitcoin was $1,519. Trust the process.",0,0,RR2Capital,4354,1521361424995520514
1,Tue May 03 05:30:03 +0000 2022,"Artificial Intelligence in #Banking: Top Priorities for 2022 
https://t.co/udgeKf1cq5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/KqACRQhZ1k",0,0,VeilleCyber3,2381,1521361422403481600
2,Tue May 03 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,473 L:$38,330 H:$38,611
Bitstamp❯
A:$38,482 L:$38,046 H:$39,153
Bitfinex❯
A:$38,510 L:$38,075 H:$39,209

Market Cap: $732,028,690,821
24h Volume: $2,595,145,279
24h: -1.37%  7d: -7.89%",0,0,bakednet,521,1521361421627535361
3,Tue May 03 05:30:02 +0000 2022,@davidgokhshtein #SAO   is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #SAOToken   #btc      #bnb      #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  😍👑💸@rocket__crypto @Farog1363  @Atarasouly New #Ath coming soon 😎🏆🔥🤝🚀🧨 💯💯,0,0,Armin8268,644,1521361419534544896
4,Tue May 03 05:30:01 +0000 2022,"May 03, 2022 05:29:00 UTC | 38,480.70$ | 36,641.40€ | 30,752.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/laU385Pkmf",0,0,NowBitcoinPrice,3856,1521361415470256128
5,Tue May 03 05:30:00 +0000 2022,Don’t wait for retrospect. #bitcoin,0,0,500_headlines,137,1521361411309551617
6,Tue May 03 05:30:00 +0000 2022,"This is beyond one's imagination. That transaction could reach that high, trillion per second. One thing to say, it's how powerful the #bsv #blockchain is as aimed by the inventor of #Bitcoin himself. More of this here https://t.co/ISWu4xJx5M",0,0,santiago_nigel,264,1521361410004951040
7,Tue May 03 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/C1FVn0ck1G",1,0,JobPreference,1362,1521361409388388352
8,Tue May 03 05:29:51 +0000 2022,"BREAKING: The largest processing and payments company in the world, FIS, to launch #Bitcoin and crypto trading 🚀",0,0,SallySt68640828,0,1521361372747284481
9,Tue May 03 05:29:50 +0000 2022,"@ApeBlack_ Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you

@claimfreetoken 
@MUKTAR6684 
@umarfarooq12457 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,Azharsiyal12,269,1521361367122513920
10,Tue May 03 05:29:41 +0000 2022,"hello, internet – if you like my art and want to donate cryptocurrency:

#bitcoin bc1q83tglyc03gdmae6hpsatft38m4352gclp5r8ka
#litecoin LZHRDjxNACR38Hy6DpH7fyWWDwLiCG4NTg
#dogecoin DSJ1B9ctwTYYwmaQWgWY9ybN8ge8in4UKF
#ethereum 0xE7C23BBAD55ff3fBf063256051b1cd689fE39f13",0,0,northexpedition,2289,1521361330460053504
11,Tue May 03 05:29:31 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax &amp;amp; avaxnftnewss▶️Rt  &amp;amp; ♥️ &amp;amp; Tag 3 friends or more⏳72 Hours#Avalanche #BTC #ETH #…,0,0,IraCarl2,7,1521361288710045696
12,Tue May 03 05:29:14 +0000 2022,Current #Bitcoin Price is $38459 #BTC #Crypto,0,0,IAmBitcoinBot,1009,1521361218656608257
13,Tue May 03 05:29:07 +0000 2022,"@TechCharts the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,ekdfl9,31,1521361190169071616
14,Tue May 03 05:29:01 +0000 2022,@coingecko #Bitcoin is going to ZERO,0,0,DogecoinJon,2691,1521361164478947329
15,Tue May 03 05:28:53 +0000 2022,"#gala is going to make a huge move soon!

#btc #Bitcoin",0,1,moussaannan,203,1521361127829028869
16,Tue May 03 05:28:06 +0000 2022,"JUST IN: O Dubai, is the first Nightlife venue in Dubai to accept #Bitcoin &amp;amp; #crypto as a payment method.",0,0,SannyKu17184124,6,1521360930482929665
17,Tue May 03 05:28:02 +0000 2022,"@jasonpizzino @MartiniGuyYT So if I take 10 risks with #BTC, I can sit tight while I get burnt 9 times in hope that the 10th #Bitcoin investment hits the jackpot? 🫡 Great advice for newcomers.🤨 #itsnotthatsimple!",0,0,TheIdealFam,42,1521360913907220481
18,Tue May 03 05:28:00 +0000 2022,"💥TESLA: ""We believe in the potential of #Bitcoin and #Crypto both as an investment and as a liquid alternative to cash.""🚀",0,0,Vince_Prince_,19677,1521360906101268480
19,Tue May 03 05:27:56 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,shamsul846,177,1521360890423279617
20,Tue May 03 05:27:50 +0000 2022,"@Beautyon_ the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,ekdfl9,31,1521360866796613632
21,Tue May 03 05:27:24 +0000 2022,"It is reality these days that those who control our finances control us and want us to act like their puppets.🧠

People should not be afraid of governments❌
Governments should be afraid of their people.🦾

#BITCOIN $BTC #Freedom",0,1,TheUnreal007,316,1521360757010870277
22,Tue May 03 05:26:39 +0000 2022,Been away from the market for a week.. came back and #Bitcoin is still over 38k.. the bear market really isn't giving me the buy ins I'd like:(,0,2,Phill_is_Fire,67,1521360566794825728
23,Tue May 03 05:26:29 +0000 2022,I am close to unfollowing all the tweeters who tweet and never show gratitude to God. #Bitcoin #Bitcoinomics,0,0,bitcoinomico,2,1521360527213006848
24,Tue May 03 05:26:14 +0000 2022,Don’t DeFy #DeFi for #Bitcoin,0,0,Bernice43729488,22,1521360461274689536
25,Tue May 03 05:25:48 +0000 2022,"@BTCMaxi21000000 @GhostLimburg3rt @preston_hodl #Bitcoin is not Jesus. Satoshi is CIA. Bitcoin will be the universal currency of the NWO. It won't abolish the state in the medium-term.

According to the Bible, humanity won't be able to defeat the beast system on its own. We need the second coming of Jesus Christ.",0,0,jededunklenacht,899,1521360355062124545
26,Tue May 03 05:25:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $38,434.49
#AVA: $1.282
#BNB: $389.40
#ADA: $0.7878
#DOGE: $0.1310

💥New predictions every hour",0,0,SlothTradingBot,21,1521360340457598978
27,Tue May 03 05:25:44 +0000 2022,@troy_trading @maxkeiser Once the world view #bitcoin as the hardest money in the world.. then bitcoin can literally do all of those,0,0,Bitcoinmaniac6,53,1521360335852421121
28,Tue May 03 05:25:25 +0000 2022,Friendly reminder that #Bitcoin does not give a fuck about you. ❤️,0,0,HODLKUNGEN,349,1521360255749431296
29,Tue May 03 05:25:22 +0000 2022,"I have been stitting in front of my full #bitcoin node waiting all day for BIP 119 CTV to activate.

What is holding this up?",0,0,Cipherhoodlum,2696,1521360244194136065
30,Tue May 03 05:25:19 +0000 2022,working towards my 10th #Bitcoin,0,0,tomshack4X4,168,1521360230365696001
31,Tue May 03 05:24:57 +0000 2022,"#Twitter account to follow now for analysis
Share the knowledge, retweet this! 🔄🚀

@XFenaux  🇫🇷
@RodolpheSteffan 🇫🇷 
@IVTrading 🇫🇷
@MatthewHyland_ 🇬🇧
@rovercrc 🇬🇧
@AurelienOhayon 🇬🇧
@bitcoinagile 🇬🇧

#bitcoin #trading @CoinMarketCap",0,0,zarko741,284,1521360137893691399
32,Tue May 03 05:24:42 +0000 2022,"Numbers 1:23 Those of them who were numbered from the tribe of Simeon were 59,300.  #Sheepzys #Bitcoin #Ethereum #NFT",0,2,Sheepzys,4330,1521360075033620481
33,Tue May 03 05:24:36 +0000 2022,"Pairs:ETHUSDT 
 SELL:2834.71000
 Time :5/3/2022 11:00:37 AM
 Average Decision:48.65207 OneHour 
 Estimated Direction: DOWN
 #BTC #DASHBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:24:12 AM",0,0,Cryptoinfo_AI,118,1521360052061450240
34,Tue May 03 05:24:36 +0000 2022,"Today is another beautiful day in the crypto space, be wise...
#NFT #Bitcoin #Ethereum #AVAX #Solana 
@DailySignal @signalapp @elonmusk @ElodieYung",0,5,MephenaijP,42,1521360050945773571
35,Tue May 03 05:24:35 +0000 2022,"Price of #bitcoin back to $40,000 by the end of the week?",8,33,coingecko,1376940,1521360049318154240
36,Tue May 03 05:24:25 +0000 2022,@ashwsbreal Boss @ashwsbreal im long-time followers of yours. Please share small amount of #btc - bc1q6famgfvr5c8udv2g76sfc5erq8utgcngydl6p3  its so appreciated sir. Luv u. #AshArmy,0,0,totoracel0122,15,1521360007425527809
37,Tue May 03 05:24:20 +0000 2022,"@Breedlove22 @jordanbpeterson @WhatisMoneyShow Problem of #bitcoiners- they hope for a price blow of top to dump it and to do nothing the rest of the cycle 🤣 

Proof of work , guys, go to work , learn, decentralize, practice what u preach. #bitcoin @saylor 

@StandfieldKen",0,0,Plansis_today,328,1521359986642898945
38,Tue May 03 05:24:14 +0000 2022,Current #Bitcoin Price is $38461 #BTC #Crypto,0,0,IAmBitcoinBot,1009,1521359958977093632
39,Tue May 03 05:24:11 +0000 2022,"And they said in the 1970’s, “A super computer will never be small enough to fit in your pocket.”

#Bitcoin",0,2,Bitcoin4Kiddos,1335,1521359948109778944
40,Tue May 03 05:24:07 +0000 2022,"@DeFiAiOfficial I want you to succeed... you are the best 
#bitcoin #Ethereum #CRYPTONEWS 
@IlhanMN 
@minalima @dilawar @SilasOnoja @BPortistime 
………",0,0,LandakMarlin,0,1521359931999498243
41,Tue May 03 05:24:01 +0000 2022,"Yesterday I had an appointment with the landlord of the office. He has already heard about Bitcoin and NFTs, but has not understood them. This is exactly why we need to do more educational work. Without technical jargon. #cryptocurrency #Crypto #NFTs #Bitcoin #ETH",0,2,Daniel_iodh,97,1521359905927618563
42,Tue May 03 05:23:55 +0000 2022,"@kucoincom #ALGO  #Algorand becomes 2022 Qatar #FIFA22  World Cup’s new blockchain partner
Get ready for new #ATH 
#btc #Ethereum  #LUNA #SOL #DeFi #SHIB #BabyDogeCoin #ADA #Cardano #USDTether #trxusdt",0,0,Sandytalwass,43,1521359880505888769
43,Tue May 03 05:23:43 +0000 2022,"@blockchainboogi Yes sir! I definitely agree. I would love that. It would definitely help out my #SPLASH💦 bags.😁

#SplassiveNetwork @splassive_com 

#430aoncrypto
 #PassiveIncomeWithKJ  #ETH #BNB #BTC #CRO #AVAX #TRX #XTZ #FTX #VGX",0,0,430aoncrypto,137,1521359827771006976
44,Tue May 03 05:23:17 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,shamsul846,177,1521359719331676160
45,Tue May 03 05:23:15 +0000 2022,"@open4profit #ALGO  #Algorand becomes 2022 Qatar #FIFA22  World Cup’s new blockchain partner
Get ready for new #ATH 
#btc #Ethereum  #LUNA #SOL #DeFi #SHIB #BabyDogeCoin #ADA #Cardano #USDTether #trxusdt",0,0,Sandytalwass,43,1521359714075897858
46,Tue May 03 05:23:10 +0000 2022,@gohenry @Will55410296 You save in #bitcoin not fiat…. Fiat will be printed forever to decrease your purchasing power,0,1,Moontime21,552,1521359690105384961
47,Tue May 03 05:22:58 +0000 2022,"@GracesNFTs @BermeisterOren 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,0,1521359640864436225
48,Tue May 03 05:22:57 +0000 2022,#bitcoin steal don't have good candles,0,2,SeyedTahamousa2,62,1521359635038486528
49,Tue May 03 05:22:56 +0000 2022,"Accumulate #Bitcoin , Don't Borrow and Don't Trade... Thank me Later😀",3,4,Crypto_king_pin,1507,1521359631142080512
50,Tue May 03 05:22:23 +0000 2022,"@ApeBlack_ This is going to be the best project. 
@srsohag488
 
@BishalHridoy
 
@alim481184
 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,MotthakinRahman,10,1521359493149249536
