,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 04:00:25 +0000 2022,"AzianJay found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XoYRFCSLAK #cryptocurrency #335472 https://t.co/xtmenDHtS3",0,0,JasonHuchel,28,1519889316532662273
1,Fri Apr 29 04:00:25 +0000 2022,Crypto News: VeChain can be used as payment in 2M stores — and VET bridged to BNB chain ; https://t.co/8zH5MQXrJy ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB,0,0,Raishiz1,36,1519889315895332864
2,Fri Apr 29 04:00:23 +0000 2022,A team of professionals is making great efforts to implement the tasks. This project is the next step forward to broaden the cryptocurrency's vision. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdShipo22750084,3411,1519889306554277888
3,Fri Apr 29 04:00:18 +0000 2022,"The team came up with a fairly good project, thanks to which we will be able to evaluate the best of the best in the cryptocurrency market, and this is a very strong factor for good success. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdShipo22750084,3411,1519889285125525504
4,Fri Apr 29 04:00:17 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519889280872579072
5,Fri Apr 29 04:00:13 +0000 2022,"The project acts as a one-stop trading  instrument which allows holders to speculate on all cryptocurrencies simultaneously, rather than just one or a select portfolio of multiple. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdShipo22750084,3411,1519889262992273408
6,Fri Apr 29 04:00:11 +0000 2022,"Crypto Update 😳

#BTC 39501.594🟢
#ETH 2922.2722🟢
#Doge 0.14147855🟢
#Link 12.532079🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,72,1519889256369557504
7,Fri Apr 29 04:00:11 +0000 2022,"The current price of #eth is $2,924.51, an increase of +0.4%, a 24 hr volume of $18.22B, and a market cap of $352.80B",0,1,eth_hourly,2139,1519889255992074241
8,Fri Apr 29 04:00:11 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
ETHAX applies a comprehensive risk management process when managing the digital assets under management. In that time the company has consistently returned",0,0,Rajnees30403118,2357,1519889255832506368
9,Fri Apr 29 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,922.27
Change in 1h: +0.33043181%
Market cap: $352,338,008,801.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519889239126642689
10,Fri Apr 29 04:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $23.06
Avg: $23.65
High: $23.65

Uniswap V3: Swap
Low: $21.03
Avg: $21.57
High: $21.57

USDT: Transfer
Low: $6.17
Avg: $6.33
High: $6.33",0,0,Erc20Gas,655,1519889225855942657
11,Fri Apr 29 04:00:02 +0000 2022,"#BTC $39515  $BTC
#ETH $2924.38  $Eth
#BNB $404.63  $Bnb",0,0,Pricecrypt0,93,1519889218256146432
12,Fri Apr 29 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 29,2022)

#BTC $39501.60
#ETH $2922.27
#BNB $404.36
#DOGE $0.14
#SHIB $0.0000230265
#AXS $37.27
#MANA $1.79
#UNI $8.10
#GM $0.0000171724
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1519889209141698560
13,Fri Apr 29 03:59:57 +0000 2022,"@Cylumfinance wow,its a very good move. keep it up
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,aniswahab74,13,1519889199327236098
14,Fri Apr 29 03:59:54 +0000 2022,"The ownership economy is huge

👉 #Metamask - 32M Monthly active users 
👉 #Ethereum  - 6M Monthly transactional users 
👉 #smartcontracts  - 2.5M Daily active users",0,1,shriharsha52,464,1519889186253578240
15,Fri Apr 29 03:59:54 +0000 2022,"@PresentsAirdrop Good project
#Clockx24 #UTK #Ethereum 
@ginasue 
@MerlinSheldrake",0,0,Naserzaman39,3,1519889183082524675
16,Fri Apr 29 03:59:43 +0000 2022,"@qna_cn @PepoParadise #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519889138954084352
17,Fri Apr 29 03:59:41 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1651204780.9755402,0,0,CryptoPingBOT,55,1519889128451719169
18,Fri Apr 29 03:59:32 +0000 2022,"Hamster coin defrauded Turkish investor with Cheese token. Turkish Telegram manager named Mert Ozkny is said to be the founder.
#paribu #btcturk #Binancetr #Eurusd #usdtry #Hamstercoin #Cheesetoken #Crypto #blockchain #SHIB #dogecoin #pitbulltoken #CeekVR #Solona #xrp #Ethereum",0,0,exsnull,1,1519889094213607424
19,Fri Apr 29 03:59:18 +0000 2022,"Current #Ethereum Price: $2,923.10 📈",0,0,Ethereum_Hourly,200,1519889033618411521
20,Fri Apr 29 03:59:17 +0000 2022,"@OzlyN9X5 #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519889028996239361
21,Fri Apr 29 03:59:10 +0000 2022,"@j_j_l96 @0xbeaconglobal #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519889002202947584
22,Fri Apr 29 03:59:03 +0000 2022,"@Kopi_13 @VersaGamesHQ #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888969202225152
23,Fri Apr 29 03:58:54 +0000 2022,"@merrynemir10 @GnomeMinesNFT #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888931428478983
24,Fri Apr 29 03:58:44 +0000 2022,This project is most famous and legit project is for every one specily traders and investors can invest without fear @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,MDForhadHosanR1,2433,1519888889162256389
25,Fri Apr 29 03:58:41 +0000 2022,"@wajdi_alghorafi @0xbeaconglobal #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888879519555586
26,Fri Apr 29 03:58:36 +0000 2022,"The @Intersbattle #game throws choices to cooperate or compete, to wage war or conduct espionage, to go all in, or just surrender halfway.

#InfinityBeginsHere #crypto $IBF #metaverse #BNB  #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews",0,0,Ammu03737895,131,1519888856161480705
27,Fri Apr 29 03:58:32 +0000 2022,Don't Lose Your Faith Because we believe in you @alo_oficial @AlpineF1Team @AlpineRacing $Alpine #ALPINE #ALPINEUSDT #Binance #USTD #Bitcoin @BinanceFanToken #Eth #Sol #F1 #F12022 #Formula1,0,0,mmuurraaddii,113,1519888839116009472
28,Fri Apr 29 03:58:24 +0000 2022,@funnygameworld The project is very nice.We will work hard for this project and make the project a success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Canon50199706,3776,1519888805729554432
29,Fri Apr 29 03:58:20 +0000 2022,"Not gonna lie, this is so cool to finally be a part of something that will be huge 😁

#3digit #4digit #3letters #10kclub #ENS10kclub #Ethereum #NFTMarketplace #NFTCommunity #opensea #nft  #eth #degens #ensdomains",1,1,CryptoEthJunky,262,1519888789652578304
30,Fri Apr 29 03:58:02 +0000 2022,"@Kopi_13 @VersaGamesHQ #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888713345806337
31,Fri Apr 29 03:58:01 +0000 2022,#ETH is turning into a 💩coin...,0,1,GShookt,65,1519888709214085120
32,Fri Apr 29 03:57:44 +0000 2022,@funnygameworld  It is a very good project and great team. This project future is bright. So everyone support the project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Canon50199706,3776,1519888639270211584
33,Fri Apr 29 03:57:34 +0000 2022,"@LaurenB39838908 @GnomeMinesNFT #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888598631284736
34,Fri Apr 29 03:57:26 +0000 2022,"@r0szmadllc30y8c #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888563642413057
35,Fri Apr 29 03:57:17 +0000 2022,"@RJHG90 @Luismon45381203 @Elbegona @JRSearch9572 #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,573,1519888527143493634
