,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 19:30:28 +0000 2022,"I like endeavors with sensational publicizing and amazing company.Great project and magnificent association. so incredible karma.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Fahmeed7840,2657,1522297698048778247
1,Thu May 05 19:30:25 +0000 2022,Slow 20.1 | Normal 33.5 | Fast 80.6 | Instant 104.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522297683158962177
2,Thu May 05 19:30:23 +0000 2022,"For $50 worth of BNB, could you have solve #treasurehunttkn number 3?
#Ethereum @chrisramsay52 #shiba #cryptocurrency",0,1,TreasureHuntTKN,19,1522297675097554950
3,Thu May 05 19:30:22 +0000 2022,"#ETH #ETHUSDT #DUMP #binance
📉Alert Currency DUMP📉🔻🔻🔻
Crypto Coin symbol: ETH
Price now: 2700.83000000
Snapshoot price: 2912.67000000",0,0,PumpDumpAlert,276,1522297672052396034
4,Thu May 05 19:30:20 +0000 2022,"@kucoincom Many people waiting for the dip that will never come here. Sooo legendary gem right here.
#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",0,0,SocialCryp2Pump,16,1522297663823269890
5,Thu May 05 19:30:11 +0000 2022,"@Richard77705364 @leeneedham81 Bullish on these two tokens.

🥷@Shiburai_Token
🧬@ViralCryptoApp

#Metaverse
PvP/PvE/P2E Survival Game
🔥 Dynamic Burn 🔥 
#NFTS minting now
💰 #ETH rewards

#ShibaSamurai #Shiburai
#ViralCrypto $VCX #VCX 
#UnrealEngine5",0,0,CryptoMug420,1519,1522297625663451138
6,Thu May 05 19:30:09 +0000 2022,@elxisenergy is once time opportunity and people still sleeping :) I am excited #lex #Elxis #bitcoin #btc #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #Ethereum #litecoin #ripple #dogecoin #doge #energy #electromagnetic. EXCITED,0,0,KNinakos,794,1522297618570821633
7,Thu May 05 19:30:07 +0000 2022,"@Realnoni4Real 0782753510
Access b
#eth

Bro pls look ma side pls🙏🥺🥺🥺",0,0,Marvymichaelz,1878,1522297609297215488
8,Thu May 05 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 74 gwei
Avg: 75 gwei
High: 75 gwei

Opensea: Sale
Low: $40.53
Avg: $41.08
High: $41.08

Uniswap V3: Swap
Low: $36.97
Avg: $37.47
High: $37.47

USDT: Transfer
Low: $10.84
Avg: $10.99
High: $10.99",0,0,Erc20Gas,726,1522297589583986689
9,Thu May 05 19:29:58 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,RosalindBeck17,3,1522297570021761024
