,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 06:45:02 +0000 2022,"@AirdropStario This project looks very great &amp; has a lot of attractions. So, it will be better in the future. I believe this project has enough potential 

@sarkar_subrodeb 
@ankitamallik165 
@Sakib917557

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #D6ix #Division6ix #Airdropstario",0,0,pranto265,45,1523554622535012359
1,Mon May 09 06:45:02 +0000 2022,"Bitmex’s co-founders allegedly caused the #crypto exchange to violate the Bank Secrecy Act. 

TOPIC: #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/RmLXp14tc3",0,0,AltsomeOfficial,2675,1523554622463528960
2,Mon May 09 06:45:02 +0000 2022,"Meta’s free #GPT3 #replica exposes the business benefits of #AI #transparency
https://t.co/rtk8P8XK1r

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Vifz8PPQPv",0,0,VeilleCyber3,2410,1523554622056640515
3,Mon May 09 06:45:01 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $33,503.12
Change = 3.17%

ETH = $2,446.49
Change = 4.00%

Solana = $74.22
Change = 4.78%

ADA = $0.699
Change = 6.00%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,293,1523554617480593409
4,Mon May 09 06:45:00 +0000 2022,"The sheep of #BTC still on course. We are just watching and waiting on #bitcoin to provide us with the right price to enter. 

#elon had a live yesterday talking #Ethereum and #BTC. The #russia war is changing the landscape https://t.co/7CANFpif8G https://t.co/Frhw2ppJ5q",0,0,SkyeeTrader,3270,1523554612652896261
5,Mon May 09 06:44:58 +0000 2022,"@CryptoMarc7 Who? What? What do you mean bro? I'm lost on the topic right now. Please refresh my metadata.😁

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #TRX #XTZ #FTX #VGX",0,0,430aoncrypto,170,1523554604100640768
6,Mon May 09 06:44:55 +0000 2022,"Has @elonmusk sold his crypto assets for twitter?
#Bitcoin #cryptocurrency",0,0,Umars1992,229,1523554591782338562
7,Mon May 09 06:44:50 +0000 2022,"Similarly, most major altcoins declined heavily. #ETH traded below the $2,550 and $2,500 support levels. #XRP declined below the $0.58 support and tested $0.555. #ADA is moving lower towards the $0.70 level.

🧵2/2
#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,166,1523554571318337536
8,Mon May 09 06:44:50 +0000 2022,"📡 MARKET OVERVIEW 
🗓️ 5TH MAY, 2022

#BTC price remained in a bearish zone below the $38k level and extended losses below the $35.5k support. It is still bearish signs near $33.6k zone after recovering from $33.4k. $BTC is down almost 3% in a day and 12% in a week.

🧵1/2",0,0,dgcryptotv,166,1523554568881147904
9,Mon May 09 06:44:49 +0000 2022,"#Bitcoin full bear is in, 80% drop the goal. Do the math 69 x 0,2 will be reached. 4th quarter the last drop.",0,0,hejost67,171,1523554565026725888
10,Mon May 09 06:44:40 +0000 2022,"#Bitcoin can someone who bought at 69k...

And still holding??

He is doing it right...

Cause 100k will hit this year.
#altcoins.

Everybody  are wrong.
Just #Hold and relax.. Enjoy the pain of sellers will loss.",0,0,trojanbible,989,1523554527211028480
11,Mon May 09 06:44:36 +0000 2022,"@chipsgg Good project! Nice VIP! Great Game!
#ChipsggVIP  
#BTC #BNB #TRON",0,0,Long1117winner,69,1523554513558245376
12,Mon May 09 06:44:34 +0000 2022,"#Bitcoin
 will reach areas 30K - 32K",0,0,Roadkill_Crypto,369,1523554503618105344
13,Mon May 09 06:44:30 +0000 2022,"Now, if this will lose support..How will #Bitcoin react to that ?",0,0,MWhalekiller,1596,1523554488404955136
14,Mon May 09 06:44:17 +0000 2022,"HAVE YOU BOUGHT THE DIP??? 

If not, why not??????? #Bitcoin  

No                             Yes!
👇🏼                             👇",0,0,MarzellMoney,3391,1523554433358991360
15,Mon May 09 06:44:10 +0000 2022,@LynAldenContact We will use to mine #bitcoin for sure 😅🤣 like vulcanos in El Salvador,0,0,ChainLogAnalyst,27,1523554402782834688
16,Mon May 09 06:44:06 +0000 2022,@TheCryptoLark That means BUY #BITCOIN,0,0,JacobInvests,88,1523554384805720065
17,Mon May 09 06:44:05 +0000 2022,"@socializedd1 I really hope it lasts long enough for me to make a nice insertion. I really like these prices. Every bad correction, you get to really see who's puffed up and who's solid foundation.🧠 

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #TRX #XTZ #FTX #VGX",0,0,430aoncrypto,170,1523554382289145858
18,Mon May 09 06:44:04 +0000 2022,#ElonMusk #Eurovision #Taliban #Ukraine #rema #dkpol #PoliticsLive #BTS #kpop #Bitcoin #Influencer #influencermarketing #gamingcommunity #JohnnyDepp #AmberHeard #trial #FNAF #F1 #economy #KevinSamuels #Ethereum Guys i am a swag man with many money and games. Please follow me!,2,2,Daelmemanden,13,1523554377595637762
19,Mon May 09 06:43:42 +0000 2022,"Just upgraded my #Bitcoin node to be a full archival node (no pruning).

Been meaning to do that for a long time &amp; pumped that it is done.

Now lets just hope the price goes up cos the entire crypto space depends on it.",0,0,TAngentsOnly1,4673,1523554283899453440
20,Mon May 09 06:43:39 +0000 2022,Happy new week everyone. What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #al…,0,0,Letitia06148642,16,1523554272574853121
21,Mon May 09 06:43:26 +0000 2022,"@intocryptoverse One day everyone understands that not only Fiat is inflationed, but also the number of altcoin projects. There can only be one money and scale and its maximum supply is limited. #Bitcoin",0,0,ElSalvador_moon,68,1523554216706711554
22,Mon May 09 06:43:15 +0000 2022,"#btc 
#StoreOfValue or more exactly #StoreOfZeroValue",0,0,sanjificatore,1432,1523554171747975168
23,Mon May 09 06:43:15 +0000 2022,#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH Its project really works! @bettechentt @_GetAtTris @Airdrop14189217,0,0,edikoi550,9,1523554171273682946
24,Mon May 09 06:43:11 +0000 2022,"💸 Dollar Index (#DXY) rose to 104.08, the highest level seen since 2002.

#Bitcoin #btc",0,0,Smaugsteam,250,1523554154894938112
25,Mon May 09 06:43:10 +0000 2022,"@FrancisBehnen @TXMCtrades @StackSmartly @glassnode @WClementeIII @_Checkmatey_ Maybe or other can shed light on this

Do @glassnode entity adjustment count #bitcoin NOT matured for 155+ days as LTH supply, as long as they are held by the identified 'LTH entities?",0,0,ResearchBTCNow,432,1523554150944243713
26,Mon May 09 06:43:09 +0000 2022,"@stablekwon still believes he made decentralised money.
minting and burning of $LUNAiss shit. he now relays on $BTC and external market makers to maintaining the peg. 

not cool. #BTC #LUNA #UST",0,0,0xSavy,23,1523554146762182657
27,Mon May 09 06:43:05 +0000 2022,"@drsimonegold @gofundme I don’t know who have to hear it, but #Bitcoin fixes this",0,0,el_timoke,855,1523554131675578368
