,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 12:15:03 +0000 2022,"$Shibu AMA Series With @ShibaUniverse 

🎁Prize: $100 USDT
📆Date: May 4th 15:00 UTC 
🏨 Venue: https://t.co/iEfoK28DUS

Rules : https://t.co/Ekp7b7LMpA

@ThunderingCC #SHIB #DOGE #BTC #SAND @ShibArmy @elonmusk @ethereum @ShibInformer @Shib_nobi 

@ShibaUniverse https://t.co/B5PfThRrta",0,0,Warrior91Truth,1562,1521825732284014594
1,Wed May 04 12:15:03 +0000 2022,"$Shibu AMA Series With @ShibaUniverse 

🎁Prize: $100 USDT
📆Date: May 4th 15:00 UTC 
🏨 Venue: https://t.co/iEfoK28DUS

Rules : https://t.co/Ekp7b7LMpA

@elonmusk #SHIB #DOGE #BTC @ethereum #mining @Shibtoken @JakeGagain @ShibArmy @Yourpop8 @dogecoin @AdamEShelton https://t.co/zJLg72wDuW",0,0,Warrior91Truth,1562,1521825732216954880
2,Wed May 04 12:15:02 +0000 2022,"#BTC is at 38958.78 USDT (2022-05-04 12:14:01)
- Today, the Min was 37682.32 USDT at 00:05:01 
- Max was 39144.65 USDT at 12:11:01
- Range :1462.33 USDT
- % Range :3.88 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/RWh3THfKqW",0,0,thirdbrainfx,29216,1521825728479870979
3,Wed May 04 12:15:00 +0000 2022,"The words that most of the time are driving the scenario in markets

#MacroEconomic factors
#geopolitics 
#inflation  
#Priceearnings
#FED Interest rate hike
#BondYields
#Gold/#silver 
#Bitcoin 
#Crude
#Currencies
#Metals
#Indices

Every Fortnight one-word rules!

#StockMarket",0,0,Deishma,70838,1521825719797489664
4,Wed May 04 12:15:00 +0000 2022,"Buy $MOMToken Now : https://t.co/scAaM8E9bC

Join our Community : https://t.co/D7kr9mkFvy

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #NFTcommmunity #NFTs #100xGem #altcoin #cryptos #Binance #Bitcoin #doge https://t.co/2miZYUMlrb",0,0,mom_informer,24,1521825719759814656
5,Wed May 04 12:14:58 +0000 2022,🤓😁...hm I would buy all your #Bitcoin for 25$ https://t.co/EMFnXMoLfa,0,0,Must_Have2014,2029,1521825712096915459
6,Wed May 04 12:14:56 +0000 2022,"@Metamerce @cryptocom I hope this is one of the best project
@jcmamun
@HasanNadbir
@MDAlami05027375
#cryptocurrency #metamerce #Metaverse #ICO #Binance #Gate #Bitcoin #Gaming #coingeko #coinmarketcap #CRO",0,0,Niloy62021151,39,1521825702651510784
7,Wed May 04 12:14:51 +0000 2022,@elonmusk is back in on #Cryptos get ready for the #bullrun $VRA $ADA #Bitcoin,0,0,cryptodawg55,86,1521825681197445120
8,Wed May 04 12:14:47 +0000 2022,"It took 12 years for the first nation to adopt #Bitcoin. 

It only took about 8 months after that for the second.",0,0,Futureistody,1323,1521825667662417920
9,Wed May 04 12:14:47 +0000 2022,"@elonmusk @waitbutwhy It rose 3x in about 3 days. It still has a long way to go, and there is already p2e game available.
If you want to examine;

@playredpill #rpp $rpp

#bitcoin  #p2e #p2egaming #pitbulltoken #eth #sol #ltc #bnb",0,0,SPARTAHODL,89,1521825665468796928
10,Wed May 04 12:14:40 +0000 2022,"There are only 698 days until the next #Bitcoin halving ✌️

#Bulls #halving #btc",0,1,CryptoSchool13,3313,1521825635231932416
11,Wed May 04 12:14:37 +0000 2022,@ashwsbreal Cmt if you haven't #btc,0,0,0x_shady_,58,1521825621952790528
12,Wed May 04 12:14:37 +0000 2022,Strive to reach at least 6.25 #BTC before you can’t reach 3.125   #BTC,0,0,EvanKyusho,295,1521825621848035328
13,Wed May 04 12:14:34 +0000 2022,"Huge open interest, so longs and shorts are both about to get rekt today.... #BTC",0,0,GoodmanRob,54,1521825612612001792
14,Wed May 04 12:14:33 +0000 2022,"@elonmusk @jgebbia Mr. Elon Musk, almost no one has donated to our charity for a long time.  I hope it is important for you to have the cost documents sent to you periodically. Pay with our charity wallets 
 #Doge DMuoC9gRPCoHsxfBojYnbaT77Sag7tSGDV
&amp; #BTC bc1q2n3adn6ed7l0jvn5jqaady2lvqfdnznsrpzw88",0,0,Charityofhuma,3,1521825608916996096
