,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 10:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $VTC: 17.60 %
🟩 $PAID: 16.87 %
🟩 $BOLT: 11.24 %

💔 LOSERS 💔

🟥 $INXT: -25.03 %
🟥 $PERP: -11.29 %
🟥 $ARPA: -9.82 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,203,1521791762544615425
1,Wed May 04 10:00:04 +0000 2022,"@TheLTONetwork 🔥 VEMATE TOKEN 🔥

 💎 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.

#NFT #BSC #BTC #BNB #crypto
https://t.co/BDRhdVWfQT",0,0,OlamhiVEMATE11,0,1521791762003640320
2,Wed May 04 10:00:03 +0000 2022,One Bitcoin now worth $38858.28@bitstamp. High $39063.970. Low $37515.830. Market Cap $739.488 Billion #bitcoin https://t.co/68IfYMMYSM,0,0,BTCticker,4257,1521791759998672896
3,Wed May 04 10:00:03 +0000 2022,Current BTC Dominance: 42.34% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1521791759629570049
4,Wed May 04 10:00:03 +0000 2022,One Bitcoin now worth $38858.28@bitstamp. High $39063.970. Low $37515.830. Market Cap $739.488 Billion #bitcoin,0,0,BTCticker,4257,1521791759520571393
5,Wed May 04 10:00:03 +0000 2022,"$BTC Price: $38,863 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/SM0ik0Iaaa",0,0,BTCPriceUpdate,642,1521791758803566592
6,Wed May 04 10:00:03 +0000 2022,One Bitcoin now worth $38858.426. Market Cap $739.491 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1521791758463647746
7,Wed May 04 10:00:02 +0000 2022,"#Bitcoin is currently $38,858.4264",0,0,BufoBitcoin,34,1521791756085436416
8,Wed May 04 10:00:02 +0000 2022,"An NFT is just a pointer, containing a website address, or maybe just a number. An index entry, scribbled in inedible ink—and dependent on you not physically losing it.
https://t.co/P1Cnx8PLPd

#arttoken #nft #cryptomemes #blender #nftgallery #bitcoin #openseanft https://t.co/EeukYbRwxb",0,0,5DATtoken,535,1521791755816890369
9,Wed May 04 10:00:02 +0000 2022,"No worries, there's NinjaFloki! We are always here and growing.

Contract ✍️
0xf1968d4113e87e88cf50e6f0e1820dcbd29c4a90

Join Us 👋
https://t.co/vTSjhHvfIa   
Web 🌐
https://t.co/uXXmuKjuOZ

#BTC  #Binance  #floki #CMC #tokens #NinjaFloki #game #floki #dogecoin #BNB https://t.co/fyYO6iE0pF",0,0,ninjaflokitoken,5188,1521791754932035584
