,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,463 L:$38,619 H:$39,625
Bitstamp❯
A:$39,468 L:$38,591 H:$40,917
Bitfinex❯
A:$39,477 L:$38,621 H:$40,955

Market Cap: $749,159,038,347
24h Volume: $4,182,103,031
24h: -3.40%  7d: -7.67%",0,0,bakednet,520,1500161732005834755
1,Sat Mar 05 17:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.22 USD (-15.94%)

1 BTC = 39,462.70 USD
1 USD = 2,534 Sat
on Sat 05 Mar 2022 11:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1500161731804475394
2,Sat Mar 05 17:30:02 +0000 2022,"This project will be very good. I am very optimistic about this project,the chances of success of this project are very high.
#LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @Lovely_finance",0,0,umair000787,3257,1500161729971605511
3,Sat Mar 05 17:30:02 +0000 2022,"📈 Total Market Cap: $1,776,073,829,693
💵 1 #BTC: $39,511.94
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,667.18
💎 ETH Dominance: 17.99%
⏰ Update Time: 05-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4439,1500161727991894016
4,Sat Mar 05 17:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 05,2022)

#BTC $39511.94
#ETH $2667.18
#BNB $381.46
#DOGE $0.13
#SHIB $0.0000247575
#AXS $52.21
#MANA $2.56
#UNI $9.09
#GM $0.0000272614
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500161723889819654
5,Sat Mar 05 17:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/IE1HQPSH0T,0,0,tulipan81,1873,1500161722321096709
6,Sat Mar 05 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/DkY7rOHAGz,0,0,tulipan81,1873,1500161721926836228
7,Sat Mar 05 17:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/MRvf7Q7eTq,0,0,tulipan81,1873,1500161721721409541
8,Sat Mar 05 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/fyMYdPOCid,0,0,tulipan81,1873,1500161721486430222
9,Sat Mar 05 17:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Z4zcWfVdM3,0,0,tulipan81,1873,1500161721461264387
10,Sat Mar 05 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/l98UtDUNaa,0,0,tulipan81,1873,1500161721339633665
11,Sat Mar 05 17:30:00 +0000 2022,"#REN price gains 65% after Catalog launch brings a cross-chain #DEX to its blockchain
REN stands out among a sea of red #altcoins after the launch of Catalog and a pivot toward #Polygon #Blockchain result in a 65% rally.
#Cryptonews #CryptocurrencyNews #bitcoin #btc #BitcoinCrash https://t.co/kEeFFe7wPq",0,0,cryptopediaK7,13805,1500161719771013130
12,Sat Mar 05 17:29:56 +0000 2022,"This could go higher later on #DNT #DNTBTC 

#区块链 #Блокчейн #비트코인 #암호해독성 #BTC #крипто
Take part of our wonderful family now, PM ME!",0,1,NatalDormer,4414,1500161704252133383
13,Sat Mar 05 17:29:55 +0000 2022,"A new #Bitcoin price zone has just been detected 

🔸 xxxx xxxx 🔸

To unlock all #BTC zone detections join our telegram group https://t.co/0vHq9NmnkS
PM us if your trial period in the group has ended

Prediction No. 20741 https://t.co/10mFBAEgpn",0,0,Bitcoin_Meter,858,1500161701676732424
14,Sat Mar 05 17:29:55 +0000 2022,"@AirdropStario I think it is one of the best project.I am always support you
@MahmudArif15 
@mahfuj1k 
@Muhamma21485760 

#cryptocurrency #Airdrop #BSC
#Bitcoin #USDT #REFToken
#REF #Airdropstario",0,1,AliSujan30,74,1500161697675616258
