,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 16:00:24 +0000 2022,"Hello! Sentiment is up by +1.45 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/8aLRQmYKod",0,0,cryptoreview_ai,1005,1519708118409744384
1,Thu Apr 28 16:00:21 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1519708105801551874
2,Thu Apr 28 16:00:16 +0000 2022,"Described as a “large-scale experiment in digital democratic governance,” the Optimism Collective essentially comprises a band of communities and stakeholders committed to improving #Ethereum’s technical capabilities 💥

👇",0,0,TokenersEN,31991,1519708081889976322
3,Thu Apr 28 16:00:14 +0000 2022,"The Optimism Foundation has unveiled a new governance structure and token as part of its ongoing efforts to bring scalability and cost efficiency to #Ethereum (ETH), the world’s largest smart contract platform 🌎

👇",0,1,TokenersEN,31991,1519708075409776642
4,Thu Apr 28 16:00:13 +0000 2022,"#Ethereum scaling solution #Optimism upgrades governance structure 💥

👇🧵",0,1,TokenersEN,31991,1519708068795326466
5,Thu Apr 28 16:00:11 +0000 2022,"Crypto Update 🌚

#BTC 39382.324🟢
#ETH 2888.374🟢
#Doge 0.13761109🔴
#Link 12.521852🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,72,1519708063447531522
6,Thu Apr 28 16:00:11 +0000 2022,"The current price of #eth is $2,887.46, an increase of +0.5%, a 24 hr volume of $16.32B, and a market cap of $347.16B",0,0,eth_hourly,2138,1519708060809375752
7,Thu Apr 28 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,888.37
Change in 1h: +0.52580389%
Market cap: $348,231,710,264.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519708043394527238
8,Thu Apr 28 16:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $30.92
Avg: $30.92
High: $31.50

Uniswap V3: Swap
Low: $28.20
Avg: $28.20
High: $28.73

USDT: Transfer
Low: $8.27
Avg: $8.27
High: $8.43",0,0,Erc20Gas,658,1519708028542636033
9,Thu Apr 28 16:00:02 +0000 2022,"#BTC $39407  $BTC
#ETH $2887.46  $Eth
#BNB $401.73  $Bnb",0,0,Pricecrypt0,92,1519708022704009216
10,Thu Apr 28 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 28,2022)

#BTC $39382.32
#ETH $2888.37
#BNB $401.94
#DOGE $0.14
#SHIB $0.0000230234
#AXS $37.90
#MANA $1.81
#UNI $8.10
#GM $0.0000167953
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519708015745712134
11,Thu Apr 28 15:59:51 +0000 2022,"A pretty impressive presentation. and I also learned a lot from this presentation. This is a development project and provided a lot of knowledge for this project. 
#Elysian Finance #DeFi #ETH #Ethereum #LYS #DAO",0,0,dua754,5259,1519707978689093632
12,Thu Apr 28 15:59:48 +0000 2022,"@maximum_token #DBA is still available, get yours.
#DafriBank 
#DafriXchange 
#DafriGroup
#AfriGoMall.
#DBA_Ecash.
#NFTs 
#NFTCommunity 
#Ethereum 
#BTC
#Binance",0,0,Somza90,141,1519707964734590980
13,Thu Apr 28 15:59:34 +0000 2022,"@JoshuaPatrickk @MaogNFT @m3tamoguls A bit of research could amaze you with the fortune that you could make in no time in the world of NFTs.

@SimbaverseEvo
#Elonmusk #ethereum #crypto #simbaversenft #nftcommunity #nft #opensea #NFTGiveaway #moonknight",0,0,Siddhar20255545,12,1519707906173722629
14,Thu Apr 28 15:59:32 +0000 2022,Slow 20 | Normal 22 | Fast 58 | Instant 82.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1519707899127386114
15,Thu Apr 28 15:59:30 +0000 2022,📽️We’re all gonna make a movie about #ethereum !🎬Would you like to know who we are making the #movie with? Story✅= The In…,0,0,BarbaraWoolf8,15,1519707890621288448
16,Thu Apr 28 15:59:18 +0000 2022,"Current #Ethereum Price: $2,899.92 📈",0,0,Ethereum_Hourly,200,1519707840109289472
17,Thu Apr 28 15:59:11 +0000 2022,Two more likes on the pinned tweet and We drop a level 2 Loso! Lets get there fammo! #GM #GMLoso #GMLosoNFT #nft #nfts #nftcommunity #nftcollection #meme #memecollection #nftmeme #nftmemes #art #degen #eth #mintingsoon #gmdegen,0,2,GMLOSONFT,6,1519707808563924993
18,Thu Apr 28 15:59:04 +0000 2022,"@Vicoseven @arielotus24 @Livecryptoparty @safemoon It is. I've added them to my tags. 😁
#SAFEMOON #SAFEMOONCARD
#SAFEMOONBLOCKCHAIN #SAFEMOONARMY #SAFEMOONEXCHANGE #SAFEMOONSWAP #SAFEMOONWALLET #SAFEMOONCONNECT #SAFEMOON
#LIVECRYPTOPARTY #MANDALAEX #BITCOIN #ETHEREUM #CRYPTO
#FJB #LetsGoBrandon",0,0,Will_ANewDay,908,1519707781367926784
19,Thu Apr 28 15:58:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/4/2022@15:58:59,0,0,JonasNRDSTRM,460,1519707759670968326
20,Thu Apr 28 15:58:57 +0000 2022,"@answer2earn #DBA is still available, get yours.
#DafriBank 
#DafriXchange 
#DafriGroup
#AfriGoMall.
#DBA_Ecash.
#NFTs 
#NFTCommunity 
#Ethereum 
#BTC
#Binance",0,0,Somza90,141,1519707751513047041
21,Thu Apr 28 15:58:56 +0000 2022,Requesting faucet funds into 0x86102c2a9594DE13D10f9DAE4F522569eeC2b20A on the #Rinkeby #Ethereum test network.,0,0,Vijaykapoor0203,11,1519707747432169473
22,Thu Apr 28 15:58:54 +0000 2022,"@zattato @evan_van_ness Tezos doesn't have the hype. Small network effect. That is the major weakness. But the community continues to build and grow. 

#Tezos network has upgraded 9 times. 

#Ethereum hasn't delivered full PoS during that same time interval.",1,1,BouncingDeadCat,1718,1519707737461993473
23,Thu Apr 28 15:58:49 +0000 2022,"This is a great opportunity to learn more about the capabilities of the platform, as well as to find new users, partners and investor. #PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH @playerversereal",0,1,Hunter7119,9717,1519707719170945024
24,Thu Apr 28 15:58:44 +0000 2022,@TheNeko_io @CometCalls @CheemsInu #cheems the game changer #1000xgem #BSC #ETH to the moon,0,0,IamTahoo,54,1519707697091862528
25,Thu Apr 28 15:58:36 +0000 2022,"The numbers behind $KIBA

💼 18.5K holders on #BSC
💼 5.1K holders on #ETH
🔥 5.8% of #BNB supply burnt 
🔥 6% of $ETH supply burned
💎🙌 20.4K holders never sold
📰 $1.2 million for marketing

The #KIBAKREW and I are mega bullish on this #altcoin.",1,5,foxbudsir,13538,1519707665504649223
26,Thu Apr 28 15:58:28 +0000 2022,@VidarrLabsMoDs @VidarrLabs @VidarrLabs Looking great and getting super excited! Can't wait for the big launch and seeing the new dapps! #eth #Saitama #FOMO #nft #SHIB #ElonMusk,0,2,BeautifulPain__,66,1519707629534257156
27,Thu Apr 28 15:58:22 +0000 2022,"@PresentsAirdrop Fantastic project with great potential #Clockx24 #UTK #Ethereum
@desikamukti 
@AndreaBagioli 
@dmarcop",0,0,pak_thanos99,23,1519707604871569408
28,Thu Apr 28 15:58:20 +0000 2022,"@SolChicksNFT #DBA is still available, get yours.
#DafriBank 
#DafriXchange 
#DafriGroup
#AfriGoMall.
#DBA_Ecash.
#NFTs 
#NFTCommunity 
#Ethereum 
#BTC
#Binance",0,0,Somza90,141,1519707596797718528
29,Thu Apr 28 15:57:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 28/4/2022@15:57:59,0,0,JonasNRDSTRM,460,1519707508117585924
30,Thu Apr 28 15:57:53 +0000 2022,"We love you solana we do 

OH SOLANA WE LOVE YOU!

#SOL #solana #eth",1,5,StrandedVerse,5722,1519707484050632704
