,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 02:15:13 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1086,1533633581179871232
1,Mon Jun 06 02:15:07 +0000 2022,"I’m alive, thankful for another day$1000 #ETH Winner announced tonight. Oh, and I’m making it $1200.",0,0,HarryBertram6,12,1533633552247570432
2,Mon Jun 06 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SOL #Solana =&gt; $66.05🔥
2. $THETA #Theta =&gt; $1.61🔥💥
3. $NEO #NEO =&gt; $19.87🔥
4. $AAVE #Aave =&gt; $152.20🔥
5. $ADA #Cardano =&gt; $1.55🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14202,1533633536456069122
3,Mon Jun 06 02:14:02 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1533633283312930816
4,Mon Jun 06 02:13:22 +0000 2022,Drop your #NFT 👇 and let collectors see your art. 👀#NFTs #NFTGiveaway #NFTProject #NFTdrop #nftart #ETH,0,0,HaleyBlume2,31,1533633112579534848
5,Mon Jun 06 02:13:13 +0000 2022,"Cardano Next ETH

#Cardano $ADA #Ethereum #NFT #NFTCommmunity #NFTartist #NFTshill",0,1,APET_Meta_1,130,1533633077372649472
6,Mon Jun 06 02:13:03 +0000 2022,"Current Price:
#Bitcoin:$30,914.30
#Litecoin:$65.48
#dogecoin:$0.830
#Ethereum:$1,861.60
#EthereumClassic:$22.50
#BitcoinCash:$185.20",0,0,yashthakrar1996,79,1533633036092203008
7,Mon Jun 06 02:12:43 +0000 2022,"#SlothTrading🦥 made a new prediction for #ETH on 06/06 at 02:59 UTC (1 hour timeframe)

💵Current value: $1,864.04

🎯Target value: $1,854.30 (📉-0.52%)

🤖Confidence: 60%

💰Last 7 days profits for this asset in this timeframe: 7.08%

⏰Hourly updates on our website",0,0,SlothTradingCom,484,1533632951254142978
8,Mon Jun 06 02:12:29 +0000 2022,🟢 $92.6K Ethereum #ETH SHORT Liquidation @ $1864.2 on Bitfinex tETHF0:USTF0,0,0,LiqsRush,39,1533632890264616960
9,Mon Jun 06 02:12:14 +0000 2022,"Standard #Crypto Sunday pump #LoveIt 

#bitcoin #Ethereum #cryptocurrency $btc #cryptocurrencies #icp #",0,0,rclarkbruce,59,1533632826536493056
