,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 21:00:23 +0000 2022,"@coingecko Any decent project which is building out Web3. #ETH, #DOT, #ATOM as much I would like to shill some low cap gems I thrive truely have an future bear markets can be cruel. And obviously #BTC .
#BTFD people",0,0,Gesuz3,1,1529205693789589504
1,Tue May 24 21:00:23 +0000 2022,"I want to sell you a Terra Luna Bridge if you think SWIFT with Trillions of Dollars in transactions per day is going to toss their complex system in the trash for #BTC / #Eth / #XRP. 
This is Legal Tech Software, takes years of research, Dev &amp; test.
Chainlink &amp; SWiFT since 2017",0,0,JunkoSu22993224,24502,1529205693735178240
2,Tue May 24 21:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 42.44% 

#ethereum $ETH",0,0,EFlippening,83,1529205645509120003
3,Tue May 24 21:00:10 +0000 2022,"The current price of #eth is $1,969.46, an increase of +0.3%, a 24 hr volume of $13.67B, and a market cap of $237.37B",0,0,eth_hourly,2215,1529205641033789440
4,Tue May 24 21:00:08 +0000 2022,"Ethereum - ETH
Price: $1,969.12
Change in 1h: +0.36080337%
Market cap: $238,084,353,928.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529205630472376321
5,Tue May 24 21:00:07 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.77
Avg: $6.77
High: $6.77

Uniswap V3: Swap
Low: $6.18
Avg: $6.18
High: $6.18

USDT: Transfer
Low: $1.81
Avg: $1.81
High: $1.81",0,0,Erc20Gas,730,1529205629377732611
6,Tue May 24 21:00:01 +0000 2022,"#BTC $29449  $BTC
#ETH $1969.46  $Eth
#BNB $325.46  $Bnb",0,0,Pricecrypt0,111,1529205603314311170
7,Tue May 24 21:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1529205602144210949
8,Tue May 24 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29454$ |+0.44%
#ETH: 1969.1$ |-1.42%
#BNB: 326.64$ |+0.11%
#XRP: 0.40591$ |-1.74%
#ADA: 0.51454$ |-2.31%
#SOL: 49.323$ |-2.76%
#DOGE: 0.083199$ |-1.67%
#DOT: 10.108$ |-2.53%
#WBTC: 29433$ |+0.35%
#AVAX: 28.827$ |-4.97%",0,0,CoinCoinClan,1056,1529205599292084224
9,Tue May 24 21:00:00 +0000 2022,Would you rather get paid in #Bitcoin or #ETH? 🤔,0,0,Nftlab_tw,1095,1529205598323089408
10,Tue May 24 21:00:00 +0000 2022,"We have just listed @tuxonautsc on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Deepakspice4Raj,21,1529205598125957127
11,Tue May 24 21:00:00 +0000 2022,"We have just listed @tuxonautsc on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,aryanjha74,31,1529205598117560325
12,Tue May 24 21:00:00 +0000 2022,"We have just listed @thebadboyznft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Poojade70969499,15,1529205598075686914
13,Tue May 24 21:00:00 +0000 2022,"We have just listed @tuxonautsc on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AryanSa47633737,59,1529205597987606528
14,Tue May 24 20:59:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,dCaXyOUMhy62CmI,1593,1529205521080893440
15,Tue May 24 20:59:38 +0000 2022,"@davidgokhshtein @FrankLambeek It’s time to buy some $KISHU 
#kishukingdom #nfts #NFTCommunity #cryptocurrency #Kishu #Ethereum",0,0,Rayle888,96,1529205505368985600
16,Tue May 24 20:59:26 +0000 2022,@TylerSCrypto plz let this baby bull get blasted w mommy moon milk juice #btc #eth #sploosh,0,0,mykatknoskung,0,1529205455494336512
17,Tue May 24 20:59:21 +0000 2022,"discord will open in 24 hours✅

#Nfts #NFTCommunity #NFTGiveaways #NFTCommmunity #NFTartist #NFTdrop #nftcollector #Solana #SOL #nftart #NFTProjects #whitelist #eth",0,3,BubbleWarsNFT,1349,1529205435185737731
18,Tue May 24 20:59:18 +0000 2022,"Great team! I advise everyone to consider this company and you will always be at the top.
 Very interesting project Need attention.Good Ranking! this is a good project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,cedcosta10,10012,1529205421994803200
19,Tue May 24 20:58:30 +0000 2022,"The South Korean police have contacted the Big Four exchanges in the nation to freeze assets related to the Luna Foundation Guard (LFG), a non-profit firm supporting the cryptocurrency project @terra_money. 

#Metaverse #nft #cryptocurrency #crypto #btc #eth #luna #ust #lunaburn",1,3,the__cyphr,476,1529205219720052743
20,Tue May 24 20:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 29 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 25 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 22 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1529205158026039296
21,Tue May 24 20:58:10 +0000 2022,"@MagicSkywalkerr @PsychonautApeD @AP_Spicy_ @GengethKhan @WoahJonny Done🌸🌸🌸

@aziment97342512 @Beliz60465804 @EsinSacan1

#PADto1ETH #PADcrew #NFTGiveaways #ETH #NFTCommunity #PAD",0,0,cristina_bielsa,649,1529205138254180354
22,Tue May 24 20:57:56 +0000 2022,"On average, recessions have lasted 10 to 12 months. I'm talking about #recession not #depression like the crisis of 1929. The problem is also now, the #Inflation.  
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,2,MaximilianLex4,2268,1529205076367183872
23,Tue May 24 20:57:26 +0000 2022,keep focus on your path. #btc #eth #xrp #doge #hbar #qnt,0,0,LoveMoney_369,170,1529204951477407744
24,Tue May 24 20:57:22 +0000 2022,@ashwsbreal Let’s see what happens if you HODL that #bitcoin &amp; #ethereum ‘till 2030… 😅,0,0,Andres_Finance,1357,1529204936419991554
25,Tue May 24 20:57:15 +0000 2022,NFT ABC - (E)RC-721 is the most commonly used Ethereum smart contract standard for NFT collections on the ETH blockchain. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc     #DeFi,0,1,0xmkkrl,5,1529204907978502156
26,Tue May 24 20:56:58 +0000 2022,"@rocket__crypto @AtEMCOIN GooD 🔥
#BTC 
#BNB
#ETH
@rocket__crypto  
💥💣",0,0,Hamedk10165750,229,1529204834959872000
27,Tue May 24 20:56:57 +0000 2022,@binance Take a look at @jellyprotocol and the amazing product they have to offer. Would fit right in to  #Binance collection of tradeable #ETH pairs.,0,0,festwiz,488,1529204828588716034
28,Tue May 24 20:56:45 +0000 2022,@TheMoonCarl I don't know but I am so ready for it I got so much #ethereum stacked I will actually become rich when it happens,0,1,MeditatingLuna,89,1529204779796287489
29,Tue May 24 20:56:45 +0000 2022,"@rocket__crypto @AtEMCOIN Fantastic 🔥
#BTC 
#BNB
#ETH
@rocket__crypto  
💥💣",0,1,Hamedk10165750,229,1529204778810621954
30,Tue May 24 20:56:36 +0000 2022,"I’ve seen the #ETH NFT community. I’ve seen the #SOL NFT community.
How is the #ADA NFT community, are they lit?",0,0,zCryptoCrime,443,1529204740805959683
31,Tue May 24 20:56:25 +0000 2022,"@rocket__crypto @AtEMCOIN AWESOME 🔥
#BTC 
#BNB
#ETH
@rocket__crypto  
💥💣",0,0,Hamedk10165750,229,1529204694689587203
32,Tue May 24 20:56:19 +0000 2022,"These is my $ETH  wallet address. 
0x7cd31b9213e991b0B0E93c6B0758e7F2b0B1dD47
#NFT #NFTs #NFTCommunity #Ethereum #retweet",0,1,Mansur_natata_,26,1529204671272853504
33,Tue May 24 20:56:03 +0000 2022,"@Crypto__Diva I have #ETH and $QANX in my portfolio.
Indeed, #ETH is solid, but the high gas fee makes it unappealing. @QANplatform solves the high gas fee and even allows mining on mobile phones.
I believe it is a potential ETH killer.",0,1,liam_noahh,159,1529204602247303171
34,Tue May 24 20:56:00 +0000 2022,"When the future is uncertain, build it.
We are with you.
#Web3 #DAO #decentralized #ETH",0,0,Z0d__,782,1529204590230511618
35,Tue May 24 20:55:53 +0000 2022,"@cryptoskullx #Dogger mate, Its in V2 migration process right now but its releasing the first decentralized social media platform may 30th. It will be open source and allows for free speech. Great dev team including an ex binance dev.

#altcoins #1000xgem #ETH #Metis
@DoggerToken @DoggerArmy",0,0,CryptoTJ3,10,1529204562489401344
36,Tue May 24 20:55:49 +0000 2022,"Crypto is very risky and this is why you shouldn’t listen to every influencer you see online. Trade after making your own research.. ❌Don’t trade blindly, manage your risk and you will definitely make it. #BTC #Eth #Nfts",0,2,Jude65745762,18,1529204544051490816
37,Tue May 24 20:55:24 +0000 2022,"Preferred coins:
#ADA, #BTC, #ETH, #LUNA, #USDC, #USDT, #ATOM, #LINK, #SHIB, #ALGO, #AVAX, #MATIC, &amp; #UNI",0,0,c_d_chester,91,1529204440573652995
38,Tue May 24 20:55:22 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1529204434135293953
39,Tue May 24 20:55:20 +0000 2022,"@NotTrippinApee let's go
#TrippinApeNFT #NotTrippinApeNFT #NotOkayBears #okaybayc #NFTsolana #OpenSeaNFT #SolanaSummer #Ethereum",0,0,LOOKME86884265,61,1529204423381028865
40,Tue May 24 20:55:14 +0000 2022,"@rocket__crypto @AtEMCOIN Good project⭐⭐⭐⭐
#good_project
#bitcoin #eth #",0,2,MARYAM_22AZAR,462,1529204399830183944
41,Tue May 24 20:55:06 +0000 2022,"🚀💰$4,732,560 $ETH LONG @$1,971.9 | 05/24 20:54:58
🏦FTX | #ETH PERP

🔥 Bitcoin is not currency; it's the internet of money! - Andreas",0,0,CryptoConekt,3722,1529204364199460869
42,Tue May 24 20:54:48 +0000 2022,"😔 The top 10 cryptocurrencies suffered notable losses with #Cardano (ADA) posting bleeding of 6.07% in the last 24 hours. #Solana (SOL) followed on the same path and edged 5.74% lower. Additionally, #Ethereum (ETH) and #Binance Coin (BNB) dropped 4.16% and 2.93% respectively.",0,1,AvramisDespotis,1597,1529204289641619457
43,Tue May 24 20:54:45 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653425684.9819748,0,1,CryptoPingBOT,72,1529204275007692800
44,Tue May 24 20:54:41 +0000 2022,"Day 121 of tweeting @VitalikButerin until he follows @Oceidon. 

One of the biggest projects of 2022, on #Ethereum $ETH #ETH. 

Follow @OceidonSMART  too! #cryptocreditscore @Cointelegraph
 
@CoinMarketCap @coingecko #SMARTScore #SMART $OBLOX",1,2,hadroxity,40,1529204260512071680
45,Tue May 24 20:54:19 +0000 2022,In crypto your either scamming someone or your getting scammed #LUNA #Bitcoin #Ethereum #HEX #PulseChain,0,0,MiikeyTheAlien,9381,1529204166941364225
46,Tue May 24 20:53:49 +0000 2022,@The_STE1 @rovercrc Yeah I can't use #ETH 💸,0,0,CryptoBilly007,70,1529204040256602118
47,Tue May 24 20:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $29408.15 (0.23%)
🔴 $ETH $1966.85 (-1.62%)
🔴 $BNB $325.3 (-0.31%)
🔴 $XRP $0.4055 (-1.86%)
🔴 $ADA $0.5137 (-2.49%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3817,1529203881095442442
48,Tue May 24 20:53:00 +0000 2022,Prometeus (PROM) went down 10.3 percent in the last 30 minutes on Binance. #PROM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,339,1529203836115623937
