,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 17:30:24 +0000 2022,"@TheMoonCarl ⚡️Do NOT Miss The #VOLT Train ⚡️ 

⚡️#VOLTINU⚡️ #VOLTOSHI ⚡️ ⚡️#VOLTINU1000X ⚡️
 #ETH 
 ⚡️⚡️⚡️ @VoltInuOfficial ⚡️⚡️⚡️

⚡V2 TRADING DATE 16 APRIL. ⚡ https://t.co/RKsJWdjDFb",0,0,iK8DE3,48,1514657335184080900
1,Thu Apr 14 17:30:23 +0000 2022,"@kakashi_MIMA KOUNOTORITOKEN No Tax until Friday for BUY""
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",0,0,Amirhos89657963,2,1514657330369028101
2,Thu Apr 14 17:30:23 +0000 2022,"Patience is the key. With patience comes success🗝 $KNC

#Crypto #ETH #BTC #NFTCommunity #NFTs #BNB https://t.co/Mq0TrOlNNm",0,0,greymatter762,216,1514657329748361225
3,Thu Apr 14 17:30:21 +0000 2022,"@Gem__Alert @ArchieNeko_ #ArchieNeko is already flying
@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,manujsharma1234,23,1514657322341048329
4,Thu Apr 14 17:30:20 +0000 2022,"Although we are a new token, we also have coinmarketcap, coinecko. We are Listed on Xt and coinsbit exchanges. There's a big exchange coming soon 👀  . @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,AlpSarpUlusoy1,73,1514657319619018756
5,Thu Apr 14 17:30:19 +0000 2022,"@RPG_1976 @alqsyy @CanuckInvesting @StarlinkInu @elonmusk @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft  #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💎💙🥰💥💌",0,0,elaheDm88,358,1514657315399557124
6,Thu Apr 14 17:30:18 +0000 2022,"GOT THE CLUB GOING UP 
https://t.co/8sAjzELZwj
#MOON #ETH #NFT #ARTCONTEST #HornsUp https://t.co/GbDNK3tcjj",0,0,FUC_nft,554,1514657310005600260
7,Thu Apr 14 17:30:16 +0000 2022,Looking at the market now and seeing that its going parabolic I am bagging as much $FlokiV of @VerseFloki as possible before the markets goes completely parabolic. @VerseFloki has got great features in stock to make the experience a fantastic one #Flokiverse #Nft #eth #Metaverse,0,0,AlpSarpUlusoy1,73,1514657303252942856
8,Thu Apr 14 17:30:16 +0000 2022,"@Crypto__Diva sell all other assets and invest them into #DogeCola we’ve proven time &amp; time again that no amount fear, fud or red in the market can stop us from achieving greatness 
 #BNB #ETH #BTC #blockchain   #DogeColaNFT 
#BSCGemsAlert  #bscgems #cryptocurrency #x100gems #x1000gem #btc https://t.co/f50rV1p4vf",0,0,M_Irannejhad,251,1514657300841046027
9,Thu Apr 14 17:30:15 +0000 2022,"@kakashi_MIMA KOUNOTORITOKEN No Tax until Friday for BUY""
#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",0,0,yamy_MIMA,516,1514657296256839685
10,Thu Apr 14 17:30:13 +0000 2022,"İt is possible to have fun and earn money with Flokiverse. Both together, who would say no to that? @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity",0,0,AlpSarpUlusoy1,73,1514657288455430156
11,Thu Apr 14 17:30:12 +0000 2022,"@Ravi33833437 @Gem__Alert @ArchieNeko_ #ArchieNeko is already flying
@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,manujsharma1234,23,1514657287025008656
12,Thu Apr 14 17:30:11 +0000 2022,Slow 35 | Normal 35 | Fast 64.8 | Instant 75 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1145,1514657282373599234
13,Thu Apr 14 17:30:10 +0000 2022,@Jennifersperdu3 @Azel1000X @ArchieNeko_ @elonmusk @gate_io #ArchieNeko @ArchieNeko_ #Crypto #ETH 💎💎💎🔥🔥🚀 lets moon,0,0,Abyert,43,1514657275922817025
14,Thu Apr 14 17:30:04 +0000 2022,"#Bitcoin Last Price $39927 #BTC 🚀
Daily Indicators:
RSI: 39.1
MA(20): 44176
MA(50): 42060
MA(200): 48154
Bollinger B. lower/upper: 39011/49342

#Ethereum Last $3014 #ETH
RSI: 44.6
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

33642",0,0,LivePriceCrypto,477,1514657253688856577
15,Thu Apr 14 17:30:03 +0000 2022,"📈 Total Market Cap: $1,858,436,029,937
💵 1 #BTC: $39,976.99
🔴 BTC Dominance: 40.90%
💹 1 #ETH: $3,015.45
💎 ETH Dominance: 19.53%
⏰ Update Time: 14-04-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4401,1514657248089460749
