,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 13:00:28 +0000 2022,"After seeing many DAOs and protocols, most of DAOs and mostly new DAOs are dumb at describing their own project.
Or they are making it complex on purpose. They always do it with dumb mysterious words ""enabling ...blabla web3 "" !!

Make it simple dumbs #ETH #Etherueum #Avalanche",0,0,lelouch0x,156,1523649100624764929
1,Mon May 09 13:00:23 +0000 2022,"@sonyaillust My genesis collection on Opensea ""The temporal state of being"" 
Floor price: 0.1 #ETH https://t.co/D63bUmdj6B",0,0,5njana_,671,1523649078801797127
2,Mon May 09 13:00:14 +0000 2022,Shill me a utility-driven #NFT project on #Ethereum,1,4,TheMoonCarl,1064613,1523649044622581764
3,Mon May 09 13:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 46.21% 

#ethereum $ETH",0,0,EFlippening,81,1523649031183998976
4,Mon May 09 13:00:10 +0000 2022,"The current price of #eth is $2,406.00, essentially unchanged, a 24 hr volume of $23.11B, and a market cap of $291.05B",0,0,eth_hourly,2154,1523649026486378496
5,Mon May 09 13:00:09 +0000 2022,"2/2 osophy can be applied to our own lives, as we can strive for balance and harmony in our own lives. #web3,#defi,#crosschain,#ETH,#nft,#Crypto",0,0,the_web3_native,27,1523649022828990466
6,Mon May 09 13:00:06 +0000 2022,"Ethereum - ETH
Price: $2,401.71
Change in 1h: -0.07009964%
Market cap: $289,906,915,608.13
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523649010644316160
7,Mon May 09 13:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $23.27
Avg: $23.27
High: $23.76

Uniswap V3: Swap
Low: $21.23
Avg: $21.23
High: $21.67

USDT: Transfer
Low: $6.23
Avg: $6.23
High: $6.36",0,0,Erc20Gas,734,1523648994685202434
8,Mon May 09 13:00:02 +0000 2022,"One of the biggest challenges in healthcare is the amount of data that needs to be captured, aggregated, and processed.

Transparency to transform tomorrow today. 

#ReVerDeFiProject #DeFi #Healthcare #ERC20 #ERC721 #DAO #ReVerDeFi #AI #Eth #Supplychain #Procurement #Logistics",0,0,Stickcollector_,213,1523648993003290624
9,Mon May 09 13:00:02 +0000 2022,"@thenftislandsio @AlphaGangX @lamedoeth #Edgeswap 🚀was built on ethereum layer 2 ,  the AMM payment system focuses on liquidity pool, swaps etc..
Edgeswap is providing second level confirmation and 0 gas fees on layer 2.

More info⬇️
Twitter: @EdgeSwap
#ethereum #egs @ErikVoorhees",0,0,big_winnerz,52,1523648991698640896
10,Mon May 09 13:00:02 +0000 2022,"One of the biggest challenges in healthcare is the amount of data that needs to be captured, aggregated, and processed.

Transparency to transform tomorrow today. 

#ReVerDeFiProject #DeFi #Healthcare #ERC20 #ERC721 #DAO #ReVerDeFi #AI #Eth #Supplychain #Procurement #Logistics",0,0,kingstarleo1,82,1523648991069581312
11,Mon May 09 13:00:01 +0000 2022,"Buy - #ELF 
Buy price 🎯 $0 .1990
TARGET 🎯 40-70% 
IN SHORT TERM 
BUY AND HOLD 🚀
REALLY BIG PROFIT IN COMING DAYS
Metaverse web 3.0 entry 🚀🚀🚀
#ELF #GST #India #Web3 #MetaverseNFT #shiba #BabyDogeCoin #Cryptocrash #whales #pump #XRPL #BTC #ETH #ElonMusk #BNB",0,0,uttamparma,47,1523648986686443521
