,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 18:15:00 +0000 2022,In ONE word what does #Bitcoin mean to you? “Freedom” is ours.,0,0,CryptoPlug3,1509,1525902585353445377
1,Sun May 15 18:15:00 +0000 2022,@saylor You forgot to add #bitcoin hashtag in this tweet. 😁😁,0,0,nitinsinghind,16,1525902584120111104
2,Sun May 15 18:14:58 +0000 2022,All my #Bitcoin is officially off exchanges 🙌,0,0,AjayHernandez1,110,1525902577002479617
3,Sun May 15 18:14:55 +0000 2022,@BitcoinMagazine @BitcoinSuisseAG You guys know about the #Bitcoin 🚋 right?,0,0,coinatra,20,1525902562347692033
4,Sun May 15 18:14:53 +0000 2022,"@saylor @JeffBezos Now would be the perfect timw for @JeffBezos to add #bitcoin to amazons balance sheet.

Its on sale right now!!",0,0,VeteranHODL,159,1525902554403676161
5,Sun May 15 18:14:47 +0000 2022,"$LUNA marketcap is Dumping after 
No Announcement about Luna Supply burning .
Be ready for a Fall again 
#Terra_Luna
#LUNA #lunacoin #Lunacrash #Terra #btc #CryptocurrencyNews #cryptocurrencies #Crypto",0,0,khaa1ifa,177,1525902527727751168
6,Sun May 15 18:14:45 +0000 2022,"@AirdropStario Very strong project. Hopefully this project will shine in future. Good luck for this project
@Rakibis71094312
@Alam61855033
@EiMa01

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario",0,0,MdZahan43629524,204,1525902519662444544
7,Sun May 15 18:14:45 +0000 2022,"@Encrypted_4 Not sure I’ve seen it, but #Bitcoin maxis are a special flavour of hater because they mostly label anything but $BTC a shitcoin which is firstly disrespectful and secondly very closed minded to any kind of progression

eUTXO is an evolution of bitcoin UTXO but they won’t hear it",0,0,CryptoDomF,1533,1525902519565799425
8,Sun May 15 18:14:44 +0000 2022,"@TheMoonCarl He is a #scamer 
Where's the #BTC 
#Terra #terraluna",0,0,AjoyAgartala,134,1525902518056026112
9,Sun May 15 18:14:34 +0000 2022,#Bitcoin will great,0,0,Cryptobusting,8,1525902475085107201
10,Sun May 15 18:14:27 +0000 2022,"@TheAliceSmith The entire ""crypto"" industry is marketing to sell you car-wash token equivalents.

#Bitcoin has the legitimate goal of separating money from the state.

Nobody can create new bitcoin.

Anyone can create new ""crypto"" tokens.

As tokens -&gt; ♾, value -&gt; 0.",0,0,fluxdev3,554,1525902446136070146
11,Sun May 15 18:14:23 +0000 2022,"@funnygameworld 
This Project offers the best price of exchange for users and has great feature that will attract investors.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,5zeromorrison,80,1525902430130651137
12,Sun May 15 18:14:12 +0000 2022,"@mariomalev I think it might even be higher. It's like 95-98%, as they blindly follow the people on here and all social media. Rarely does anyone actually do the research, because they usually 1. not motivated 2. have enough money and don't care 3. don't even know where to look! #BTC #ETH",0,0,CryptoPays1,7,1525902380776030208
13,Sun May 15 18:14:08 +0000 2022,"#Bitcoin is mathematical digital art.  As such, it is unique and limited in supply.

Few",0,0,Bitcoin4Kiddos,1372,1525902367400415232
14,Sun May 15 18:14:06 +0000 2022,"Fiat is less volatile but depreciates in the long term.
#Bitcoin has higher volatility but it appreciates in the long term.",0,0,yaron_dorman,3,1525902356445020163
15,Sun May 15 18:14:05 +0000 2022,"@AirdropDet #Airdrops #KOKChain #Bitcoin #AirdropDetective #Cryptocurrency 
Good project 
@LituAna94107779 
@Porimol13425305 
@JoyntoRoy2",0,0,PashaPasha000,6,1525902353219862528
16,Sun May 15 18:14:04 +0000 2022,"@mexegld Great opportunity not to be missed. Done the needful. 

$LKMEX 
$EGLD 

@kacalpa 
@BharatJadhav717 
@Jash_modh 

#LKMEX 
#egld 
#EGLDUSDT 
#ElrondCommunity 
#ElrondNFTs 
#ElrondSound 
#btc
#Ethereum 
#BNB 
#Giveaway 
#lunacoin",0,0,alpakaavya,158,1525902348182499328
17,Sun May 15 18:14:03 +0000 2022,@minealphacoin Thanks alpha network team The future is bright with alpha #ANC #Btc,0,0,1stRihard,112,1525902342712877058
18,Sun May 15 18:14:02 +0000 2022,"Who is more PRO-#Bitcoin ?
Biden or Trump?
I want to know what you think!
Vote below &amp; I’ll reveal the results next Sunday 👌🏻 💜 

#politics #news #business #Biden #Trump #BTC #Crypto #money #Economy #investing #vaccines #war #Buffalo #USA #US #uk #inflation #recession #CPI #UST",0,0,BitcoinToSaveUs,424,1525902339944718338
19,Sun May 15 18:13:58 +0000 2022,"I’ve already seen 3+ videos on TikTok that show people how to short #crypto. 

Another clear signal that the bottom is close, if not already in.

#btc #eth #nft #cryptotrading #trading",0,2,aalexmgo,1154,1525902325046312960
20,Sun May 15 18:13:53 +0000 2022,"Talete project is built on a strong &amp; reliable team. who is always ready to give the best &amp; will be able to implement all these project ideas. I believe that this project grow rapidly
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,Shubham45257242,3334,1525902302120357888
21,Sun May 15 18:13:50 +0000 2022,"@TSLAFanMtl @elonmusk Despite the massive wave of #Bitcoin evangelization by its bulls an hyper bulls this current market in 2022 has been a powerful litmus test for the values being preached. Store of wealth, inflationary hedge, economic safe haven decentralized from market instability. So far ..📉",0,0,TacosandTeslas,2539,1525902289084436480
22,Sun May 15 18:13:46 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 

@Saimun2019 
@Nirobkhanmp 
@Nirobmp2

#Airdrops #KOKChain #Bitcoin #AirdropDetective #Cryptocurrency",0,0,ARArifkhanmp,302,1525902273754214400
23,Sun May 15 18:13:36 +0000 2022,Where do you think #Bitcoin is headed this week?,0,1,SybCrypto,12,1525902231475724288
24,Sun May 15 18:13:32 +0000 2022,"My first tweet... Well...

This life gives us 2,100,000,000,000,000 reasons to smile!

#Bitcoin #SATs",0,0,thePandaBTC,0,1525902213645799424
25,Sun May 15 18:13:29 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,nishanr2,20,1525902203105726465
26,Sun May 15 18:13:29 +0000 2022,"@BraindanceMeta Best wishes for the further development of your project
🤩

Thanks a million for this good event!
🔥 #BrainDance 

#BNB   #NFT #Meta #Bitcoin 

@Armineslami7 
@PoliniLe 
@vanduy994 

My #bitkeep #bsc :

0x6d0879045F1248059468EB65f59aEb100c344693",0,0,TRTHIEN2,835,1525902200672641025
27,Sun May 15 18:13:23 +0000 2022,"I still don't understand why these wankers on YouTube keep asking for daddy USA to regulate #crypto harder

Jfc grow some balls people

#bitcoin doesn't need regulation and originally bitcoin was anti-government

All the new people entering the market are bad for the space",1,0,RalphClaytonUk,3257,1525902177511907330
28,Sun May 15 18:13:23 +0000 2022,@boner4bitcoin I’ve had a lot of bikes over the years. I ended up trading my last one for #btc and a $500 150cc scoot. Getting the itch for something big again. I want a 1700cc,0,1,Vikingobitcoin2,1975,1525902177071509505
29,Sun May 15 18:13:11 +0000 2022,to all out there help rescue #lunaterra #terraluna @stablekwon - use the hashtag #rescueluna - everybody can help to spread the word and help those who lost so much. #viral #hodl #buythedip #btc #crypto,0,0,KenoNitro,8158,1525902126886662148
