,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 11:45:33 +0000 2022,Slow 10 | Normal 18.1 | Fast 35 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523992636289343488
1,Tue May 10 11:45:33 +0000 2022,"📈🚀 #ETH - 💬SIGNAL💬 Trends are showing a Bullish REVERSAL point for $ETH at Price 2381.0998047256617 

🔁 Retweet if you're not selling!

🔹 Access our Algorithm: https://t.co/oapUtcSMYp https://t.co/7e0fo6LHhp",0,0,CryptoSignalMs,2429,1523992635370786816
2,Tue May 10 11:45:28 +0000 2022,"🚀🚀🚀 $4,553,890 ETHUSD LONGED @$2,401.00 on #Binance (11:45:28 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3274,1523992615800221697
3,Tue May 10 11:45:27 +0000 2022,"Moon Ape Lab #7429 Rarity# 4157
  Sold for 0.057Ξ #NFT #NFTs #NFTsales #nftdrop #NFTdrop #NFTGame #Ethereum #cryptoart https://t.co/1WCmZd7tYy",0,0,MoonApeSale,794,1523992612532858883
4,Tue May 10 11:45:27 +0000 2022,"Discourse__Syndicate is live! @DS_Network_

""PULSECHAIN IS A NEW HOPE FOR CRYPTO | THE HEX LATE SHOW Ep.100"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

TWITCH: https://t.co/A1UWnUtSha https://t.co/06ja4gEFzV",0,0,HEXstreamers,3640,1523992608858689536
5,Tue May 10 11:45:04 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1769,1523992513761230850
6,Tue May 10 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $16.56
Avg: $16.56
High: $16.56

Uniswap V3: Swap
Low: $15.10
Avg: $15.10
High: $15.10

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.43",0,0,Erc20Gas,729,1523992510133059584
7,Tue May 10 11:45:02 +0000 2022,"🔻🔻🔻 $1,153,000 ETHUSD SHORTED @$2,404.42 on #Binance (11:45:02 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3274,1523992507322880001
8,Tue May 10 11:45:02 +0000 2022,"Going up signal on a 1 hour chart!
Price: \312116.0 (2022/05/10 20:38)
#ETH #ethereum",0,0,EthMacd,584,1523992506072895488
9,Tue May 10 11:44:54 +0000 2022,GM perfect time to buy some ETH #Cryptocrash #eth #Crypto,0,0,GlosArtist,5336,1523992474187800576
10,Tue May 10 11:44:48 +0000 2022,"@#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This is an exciting and developing initiative. Do not delay in seeing further information on this project's website. As a result, I believe it merits the attention of individuals all around .",0,0,Rehan97461557,13893,1523992445901361154
11,Tue May 10 11:44:33 +0000 2022,"Don't panic #btc investors, be calm, you must not be mistake, #usdt #eth. .#crypto is will be all humanity.",0,1,Blackst73860345,31,1523992382777274368
12,Tue May 10 11:43:41 +0000 2022,@UnisocksDex 0xf74d0b7ba728e9bbe8bac6808f83a350bb7b5109 #ETH,0,0,Ahmaddeen01,64,1523992165017436160
13,Tue May 10 11:43:35 +0000 2022,OfficialTravlad 2013 you missed #BTC2014 you missed #DOGE2016 you missed #ETH 2018 you missed #BNB 2021 you missed…,0,0,ViolaHo37209979,1,1523992139390386177
14,Tue May 10 11:43:33 +0000 2022,Slow 10 | Normal 19 | Fast 27.8 | Instant 33.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523992131412635648
15,Tue May 10 11:43:16 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1652182996.429909,0,0,CryptoPingBOT,67,1523992061460029440
16,Tue May 10 11:42:45 +0000 2022,"Will you be able to deal with the regret you'll feel when you realize you've just lost out on a fantastic opportunity in the #Crypto bear market to enter the next bull run?

Buying more;
#Bitcoin #BNB #ETH #MATIC #altcoins #memecoins #NFTs

I need more low cap #gems",0,4,singhsushil094,121,1523991931931480071
17,Tue May 10 11:42:42 +0000 2022,"short term targets:
32900-33000 #BTC 
2500-2550 #eth",0,0,candlehandler,0,1523991920816664576
18,Tue May 10 11:42:27 +0000 2022,"I'm only a tiny tiny collector. With that said, the moment I see complains about #ETH / sales etc . . . I press ""next"".

ART should matter more than sales.

20 years of ART without sales shouldn't be a problem if you are looking for some truth in life, that matters more than €/$",0,3,deeperflows,1789,1523991856723419137
19,Tue May 10 11:41:52 +0000 2022,"The project is getting more popular each and every day. There is a high probability that the project will become a market leader.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Rubikhan332215,6222,1523991707037040641
20,Tue May 10 11:41:49 +0000 2022,"@gamefi_story This is so amazing.  I am impressed with this project, hopefully with this event the community and especially this coin will achieve success.

@mdripon70227567
@AkuddusKhan20
@Akash017371

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Sagor08305448,15,1523991697847296000
21,Tue May 10 11:41:48 +0000 2022,#cryptocurrency Digital Currency Everything comes to an end... including bitcoin  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1141,1523991690578743296
22,Tue May 10 11:41:47 +0000 2022,"@Carl_eth_NFT stop joking. Are u seriously a so lovely person who send around tks??? Demonstrate it.
#Crypto #BAYC #NFTGiveaway #Cryptocrash #Ethereum #BTC #Bitcoin #ETH #SolanaGiveaways #ethereumgiveaway",0,0,oh_purp,14,1523991690029248516
23,Tue May 10 11:41:41 +0000 2022,Requesting faucet funds into 0xC55761adC60287224Ff94F1Ba3f0e87B1774ac1B on the #Rinkeby #Ethereum test network.,0,0,DOC_plagues,17,1523991663399612416
24,Tue May 10 11:41:32 +0000 2022,Slow 10 | Normal 16 | Fast 25 | Instant 33.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1523991624795238400
25,Tue May 10 11:41:14 +0000 2022,"HODL Tight
#BTC #ETH",0,0,aikhardev21,47,1523991547704143872
26,Tue May 10 11:41:10 +0000 2022,"Another massive #cryptocurrency in #eth, has also dropped 13,37% since last Friday. This marks the biggest bear market we’ve seen in a long time.",0,5,olafms_,80,1523991534001168385
