,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 04:00:02 +0000 2022,One Bitcoin now worth $28999.66@bitstamp. High $29842.730. Low $28003.000. Market Cap $552.457 Billion #bitcoin,0,0,BTCticker,4266,1530036079667122179
1,Fri May 27 04:00:02 +0000 2022,"#Bitcoin is currently $29,010.4236",0,0,BufoBitcoin,35,1530036079314800641
2,Fri May 27 04:00:02 +0000 2022,One Bitcoin now worth $29010.424. Market Cap $552.663 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1530036079314800640
3,Fri May 27 04:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,879 Satoshis
or 0.00037879 BTC

1 BTC = 29,013.70 USD
1 USD = 3,447 Sat
on Thursday, 26 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1530036079151222799
4,Fri May 27 04:00:01 +0000 2022,"#BTC $29097  $BTC
#ETH $1773.22  $Eth
#BNB $303.28  $Bnb",0,0,Pricecrypt0,116,1530036075007250444
5,Fri May 27 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/SKw8bEkSRj",0,0,JobPreference,1450,1530036070418681870
6,Fri May 27 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1951.19

27 May 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 30399.0  long_entry_trigger
--- 30158.5  exit_trigger (ent: 28654.5)
 &gt;  28998.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,234,1530036070196383756
7,Fri May 27 04:00:00 +0000 2022,"@OuterFighters Looking for Shillers, Chatters, Moderators, Airdrop &amp; Whitelist Grinder, and Crypto Data Entry Specialist? Send us a message. We can help you with your #cryptocurrency project for an affordable deal. We are Upwork verified too. #Bitcoin #BNB #Ethereum #OpenSeaNFT #SolanaNFTs #NFT",0,0,kerranghuang,33,1530036069873250304
8,Fri May 27 04:00:00 +0000 2022,"Connect with builders, enthusiasts, guilds, investors and KOLs in the #GameFi universe at our 4-day event. Who knows, you might just witness the start of the next groundbreaking project #NFTs #Metaverse #cryptocurrency #Bitcoin #PlayToEarn #P2E",0,0,gamefiasia,15,1530036069218983937
9,Fri May 27 04:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,095
Last Hour: +0.42%
Last 24 Hrs: -2.50%
Last 7 Days: -4.24%
Last 30 Days: -23.70%
Last 365 Days: -26.17%",0,0,cr_bitcoin,3,1530036068619325446
