,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 11:45:04 +0000 2022,"Hey I joined a network called SurveyJ and earned $44,436 today! You get paid for surveys and posting on social media. Sign up with my link for an instant $40 signup bonus! https://t.co/QzPpk8gjLs #SurveyJ #cashapp #bitcoin",0,0,Orlayinkah,89,1504785956850876417
1,Fri Mar 18 11:45:03 +0000 2022,"SEBA bank offers token for digital ownership of gold. best crypto discord group over 80k member and even have their own app join here.https://t.co/yqgnAJeMY7

#Bitcoin #Ethereum #Crypto 
#Cryptocurrency $BTC $ETH $BNB $ADA $SHIB $SAND $MANA $SOL https://t.co/hyhi4QhthU",0,0,Misela95357317,198,1504785954405449730
2,Fri Mar 18 11:45:00 +0000 2022,"🔥 $HAKA - @tribeonedefi dApp is Ready to Take #NFT Space by Storm !!! 🔥

#Crypto #cryptocurrencies #Bitcoin #Ethereum #Binance",0,0,MoonKing___,35350,1504785939998126116
3,Fri Mar 18 11:45:00 +0000 2022,"""trading futures on OkEx is fine, right? It's just another exchange, right?""
nek minit
#OKEX #REKT #FUCKOKEX #BTC https://t.co/9ZCVJ7i14p",0,0,LachieCalder2,3,1504785939822178308
4,Fri Mar 18 11:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/zaehKPHpng",1,0,JobPreference,1291,1504785939649818624
5,Fri Mar 18 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 18,2022)

#BTC $40398.25
#ETH $2792.04
#BNB $385.38
#DOGE $0.11
#SHIB $0.0000217637
#AXS $48.72
#MANA $2.36
#UNI $9.11
#GM $0.0000220684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504785939553529873
6,Fri Mar 18 11:44:56 +0000 2022,"@ShinjaWolve @louis_onet Things are looking spicy for @Shinjirotoken. 👀🥷

Sweeping paperhands left to right, if you don't think it's smart to buy in now.. can't say I didn't tell you. #Shinjiroarmy shake it off.😏🥷

#Shinjiro #Shinjirotoken #Binance #Bitcoin
#Crypto #1000xgem #P2E #NFT #Metaverse https://t.co/sWkUVS6MtM",0,0,SleekPretender,83,1504785923686682629
7,Fri Mar 18 11:44:54 +0000 2022,i dont see any interesting movement from #BTC so far still...probably will be another boring week till thursday......,0,0,jakub0507,10,1504785915620831264
8,Fri Mar 18 11:44:53 +0000 2022,"#Bitcoin will close this month above $55,000 ….do y’all agree?? 👀

#BULL #Crypto #altcoins 💥 🚀",0,0,Davideniolaa,311,1504785912017924117
9,Fri Mar 18 11:44:50 +0000 2022,"BITCOIN FELL!

USD $40,408.49 (-0,49%)
Yesterday: -1,75%
Last 30 days: -9,36%

#bitcoin",0,0,CryptFloats,20,1504785899053330474
10,Fri Mar 18 11:44:45 +0000 2022,"Here comes the question : 
What do you think will the direction be in #Bitcoin ? 

Let us know what you think in the comments down below 
👇     👇     👇      👇     👇     👇
$APE  $BTC $ETH $META $OGN $MINA  $SRM $ALICE $BNB $GMT $EPS $KNC $MELOS $MNET $AAVE  $DEFI $CEEK $IDEA",0,0,lunatradeco,161,1504785879365128196
11,Fri Mar 18 11:44:45 +0000 2022,Inbox me now to recover your hacked wallets #HACKED #icloud #emails #ewallets #binacewallets #trustwallets #bitcoin,0,0,miccodes_,10,1504785877318447123
