,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 13:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,816.60$ USD 
Avg Last Hour : 38,632.44$ 
Avg 24 Hours : 38,519.35$ 
24h Change : 2.1% 
24h Low : 37,755.49$ 
24h High : 39,081.36$
More information here https://t.co/PWwAp4BXM0 https://t.co/qX6wUg3oSh",0,0,BTCtoCAD,329,1521119835706605569
1,Mon May 02 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,788 L:$38,400 H:$39,169
Bitstamp❯
A:$38,793 L:$37,659 H:$39,153
Bitfinex❯
A:$38,821 L:$37,740 H:$39,196

Market Cap: $739,418,259,871
24h Volume: $2,162,418,149
24h: 2.24%  7d: -15.72%",0,0,bakednet,520,1521119832229482500
2,Mon May 02 13:30:02 +0000 2022,"I used to say I was a long-term #bitcoin HODLer but thanks to @saylor, @gregf and Jeff Booth..

I am a Forever HODLer

#ForeverHODL",0,0,PonderCrypto,38,1521119827062140930
3,Mon May 02 13:30:02 +0000 2022,"Warren Buffet speak ill of new digital money 

I doubt he will care what the financial world will be like 20 years from today  

We care

#Bitcoin",0,0,DimitriosPapag,16,1521119825229225984
4,Mon May 02 13:30:01 +0000 2022,"May 02, 2022 13:28:00 UTC | 38,835.30$ | 36,870.70€ | 30,886.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/fjLryotrwD",0,0,NowBitcoinPrice,3856,1521119824474218496
5,Mon May 02 13:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/Q9XtO2yU8K",0,0,crypto_vulture1,36,1521119820183486465
6,Mon May 02 13:30:00 +0000 2022,"#Bitcoin  and #Ether Falter as #Cardano , #Solana , #shibainu  Brace for Big Fed Rate Hikes
https://t.co/TCH6IJ10EE",0,0,MineriumUS,75,1521119818090487809
7,Mon May 02 13:30:00 +0000 2022,"💁‍♂️Take a Look at the following functions relating to transactions by @R4ZE_Network 

▪️Highlights👇
💮Create Raze Account✨
💮Fund transaction💰
💮Transfer  transaction ⏭
💮Burn transaction🔥

👀Watch Out More HERE⬇️
https://t.co/riA2bsUtrg

$RAZE #Privacy #Web3 #Crypto #BTC https://t.co/YySYyR8XHU",0,0,CryptoWinkle,4288,1521119818061160448
8,Mon May 02 13:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/rcb5Tmlfyk",0,0,JobPreference,1362,1521119817964556288
9,Mon May 02 13:29:57 +0000 2022,"$Marvin already breaking out before BTOK and buy wall is looking good, extra support from Bullish #BTC at perfect timing ✨.…",0,0,CaraHugh,2,1521119805675241472
