,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 21:30:03 +0000 2022,"$Btc is garbage. It’s suppose to be a hedge. Instead it follows the moving averages, especially the $nas #bitcoin #HODLDEEZ🌰’s",0,0,HEIDDOG,2699,1523777340605890562
1,Mon May 09 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,282 L:$30,295 H:$34,214
Bitstamp❯
A:$31,282 L:$30,331 H:$34,463
Bitfinex❯
A:$31,327 L:$30,439 H:$34,500

Market Cap: $595,608,938,408
24h Volume: $9,335,428,708
24h: -9.23%  7d: -13.98%",0,0,bakednet,522,1523777340026851330
2,Mon May 09 21:30:02 +0000 2022,@TrustWallet Dios! He is one of my best hopium clients.#BTC #dfi,0,0,p_cryptobar,237,1523777339926388736
3,Mon May 09 21:30:01 +0000 2022,"May 09, 2022 21:29:00 UTC | 31,238.10$ | 29,716.70€ | 25,421.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/xv270qxR9O",0,0,NowBitcoinPrice,3867,1523777335664812034
4,Mon May 09 21:30:00 +0000 2022,"The more I'm starting to see targets like $8K or $12K for #Bitcoin, the more convinced I am we're getting into the end stages of this downwards run. 

It's actually capitulation already.

#Altcoins are in a bear market for a year.

It's a tremendous opportunity.",0,0,CryptoMichNL,594796,1523777328723238917
5,Mon May 09 21:30:00 +0000 2022,"Crypto talk with your favorite, Average Joe Satoshi:
To make profit in this industry is simple for Average Joe Satoshi. Find the bottom on red days and #DCA. It's better for AJS to buy in on down(red) days, than up(green) days. This gives a bigger push for gains! #BTC  #Crypto",0,0,Averagesatoshi,40,1523777328626679811
6,Mon May 09 21:29:59 +0000 2022,"Mogwai Rank 4 - with his Electrocuted Friends, off to search rare boards to add to the collection 😀!! #PixelSweeper #pixelsweepers #NFTCommunity #NFTkey #cryptotrading #Crypto #Cryptos  #BNB #BNBChain #BTC #cryptocurrency #pixelsweepers #BNB #BNBChain https://t.co/e0bfZ4KnB1",0,2,BexNft,129,1523777327100227584
7,Mon May 09 21:29:54 +0000 2022,Wait til Asia wakes up and sees what dumbfuck Americans did to #btc,0,0,LINK1K,3892,1523777303578570753
8,Mon May 09 21:29:43 +0000 2022,#Bitcoin 25k let's goo,0,0,95jeragh,69,1523777258905018368
9,Mon May 09 21:29:37 +0000 2022,"@TheRealPlanC @NCashOfficial Yes! The life-long pattern of Bitcoin will be destroyed if it goes anywhere below $20K! Thus, I hope our pain will be relieved at somewhere between $21K-$28K! IMO, $25K could be great. However, #Bitcoin has been an undisputed slave of #NASDAQ, so we should hope it won't plunge!",0,0,HbarTower,4724,1523777235001372674
10,Mon May 09 21:29:30 +0000 2022,sell everything #WEF was right #bitcoin is a ponzi,0,0,athelstan73,570,1523777204852719616
11,Mon May 09 21:29:14 +0000 2022,"There will come a point when most people, including many here, will be convinced that crypto is actually dead and will never recover. That is the best time to buy. #crypto #defi #BTC #ETH #TRX

Sentiment is a difficult thing to judge. People may seem negative about crypto no…",0,0,royal11211,87,1523777136628314114
12,Mon May 09 21:29:13 +0000 2022,"I think I won crypto! #crypto #defi #BTC #ETH #TRX

I did it guys! After buying at 68000$ and a long time of HODL I finally sold low! I did what everybody dreams of buying high and sell low!

Even got it done very close to 30.000! I’m very happy and optimistic and surprised …",0,0,royal11211,87,1523777133587357698
13,Mon May 09 21:29:12 +0000 2022,"Hugs #Bitcoin , there there..shh. Weak hands are almost gone now.",0,0,OwnPrsnlBeezus,203,1523777128013365248
14,Mon May 09 21:29:09 +0000 2022,"It seems the $10,000 per #Bitcoin is coming faster than expected. #cryptotrading",0,0,Mr_Crypto_Don,269,1523777115149451264
15,Mon May 09 21:29:08 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 32%

price:$31291.58      eth/btc: 0.07",0,0,alert_shark,1170,1523777112330706947
16,Mon May 09 21:29:08 +0000 2022,"different DeFi products available for platform participants, such as Liquidity Mining, Lending &amp; Borrowing, Savings, Staking, Retirement program and P2P Insurance. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,GABI_intermilan,5377,1523777111643029504
