,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 15:00:32 +0000 2022,"@SlicksNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510633352956547072
1,Sun Apr 03 15:00:32 +0000 2022,"@BabyDogeReports @RiseCryptoRise @solid__network Check these two gems out before they explodes 💎 who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic join #solidnetwork #welovesolid 
Build a bag 🎒 before it goes parabolic 🔥 doxxed team @solid__network 
Listing soon at #CMC, #CoinGecko  https://t.co/wux9QG101N https://t.co/x5ieqccjkq",0,0,toooo_the_moon,89,1510633352172548096
2,Sun Apr 03 15:00:30 +0000 2022,"@TheCryptoLark @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Hamdan_Baby,4,1510633345914478592
3,Sun Apr 03 15:00:30 +0000 2022,"China Returning back to Crypto Good or Bad ide?

#cryptocurrency #cryptocurrecy #Bitcoin #Ethereum",0,0,FrimpKyei,395,1510633345583128576
4,Sun Apr 03 15:00:29 +0000 2022,"Check out my NFT listing on OpenSea! https://t.co/WGzO4ns6In lewat @opensea

#NFT #NFTs #NFTCommunity #Polygon #ETH #Metaverse #cryptotrading #crypto #NFTCollection https://t.co/tOL9Ais1x6",0,0,Linciverse,6,1510633340483043329
5,Sun Apr 03 15:00:29 +0000 2022,Why is Saitama still hanging around in the 11’s we’ve now got @SaitaRealty up and running we have #OKX  CEX doing well from what people are saying. #ETH and #Bitcoin  are both up the market seems to be heating up so what is going on? @InuSaitama @Saitamaguru1 #Crypto,0,0,canada_saitama,179,1510633340289830916
6,Sun Apr 03 15:00:26 +0000 2022,"@news_of_bsc Check these two gems out before they explodes 💎 who pays #ETH by holding #SolidEth &amp; #matic by holding #solidmatic join #solidnetwork #welovesolid 
Build a bag 🎒 before it goes parabolic 🔥 doxxed team @solid__network 
Listing soon at #CMC, #CoinGecko  https://t.co/wux9QG101N https://t.co/Il5i0mP4Yz",0,0,toooo_the_moon,89,1510633329280057351
7,Sun Apr 03 15:00:23 +0000 2022,"🚓 #SXP and 6 Others,  🟢 6 🔴 1

🇰🇷 18억원
🇺🇸 $1,540,901
🇯🇵 ¥169,250,082
🇪🇺 €1,304,186
🇨🇳 9,947,637元

🎉Upflow volume Now, Upbit(Korea)
#SXP #BTC #ETH #MANA #LTC #LINK https://t.co/PkwByhzX6B",0,0,coinrbicom,1658,1510633315404972044
8,Sun Apr 03 15:00:17 +0000 2022,"@rkl45429478 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510633293170950147
9,Sun Apr 03 15:00:16 +0000 2022,"#Solana Report:
Price and volume: 💲136.54, 💲3.62B
Rating: -0.09 -&gt; neutral short term
Changes: +3.18% daily, +11.30% monthly
Long term: +474.52% yearly, -17.04% 6 months -&gt; likely buy

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,3,1510633288955842561
10,Sun Apr 03 15:00:13 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $613,568,937
#Fantom: $486,230,877
#Solana: $68,007,337
#Arbitrum: $29,995,254
#Polygon: $28,089,123
#BSC: $13,018,172
#Avalanche: $5,717,654

Total value locked: 🏦 $1,244,627,353
(6/6)",0,0,ComfeeRenBot,423,1510633272694517761
11,Sun Apr 03 15:00:10 +0000 2022,"The current price of #eth is $3,497.16, essentially unchanged, a 24 hr volume of $14.67B, and a market cap of $419.78B",0,0,eth_hourly,2100,1510633263815139334
12,Sun Apr 03 15:00:08 +0000 2022,"⚠️ SELL Ethereum $ETH

🔺 Up +5.01% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Sun, Apr 3, 2022 GMT
Period: 1H, 14:00 - 15:00

Open: 3,499.82
High: 3,514.25
Low: 3,483.22
Close: 3,514.24

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,523,1510633254503972869
13,Sun Apr 03 15:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.64% 

#ethereum $ETH",0,0,EFlippening,85,1510633252402438147
14,Sun Apr 03 15:00:07 +0000 2022,Share your #ETH adress #NFT project.  Follow me 🦐,0,0,WEB3GM,145,1510633250686865416
15,Sun Apr 03 15:00:07 +0000 2022,"Ethereum - ETH
Price: $3,499.41
Change in 1h: +0.01357528%
Market cap: $420,725,339,821.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510633248400961540
16,Sun Apr 03 15:00:05 +0000 2022,"$2.32 billion generated in revenue -blockchain games

#nfts #nft #art #blockchain #ethereum #nftart #nftcollector #nftcommunity #nftcollectibles #gamefi #playtoearn",0,0,glinkgames,10178,1510633240096387078
17,Sun Apr 03 15:00:04 +0000 2022,🟢 #ETH Liquidated Short: $25K at $3514.1,0,0,whale_alert_2,210,1510633235189059590
18,Sun Apr 03 15:00:03 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team",0,1,Sayma0078,2204,1510633231007113221
19,Sun Apr 03 15:00:03 +0000 2022,"MEMES
0% BULLSHIT TAX
ECHO STAKING 
NFTS

That's @PulsedogeWin for ya. 

#Staking #Pulsechain #pls #staking #yield #roi #nft #NFTCommunity #StakingRewards #meme #bsc #Binance #cryto #eth #bayc",0,1,FrankiepWin,153,1510633230818545667
20,Sun Apr 03 15:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $39.73
Avg: $40.44
High: $41.15

Uniswap V3: Swap
Low: $36.24
Avg: $36.89
High: $37.53

USDT: Transfer
Low: $10.63
Avg: $10.82
High: $11.01",0,0,Erc20Gas,603,1510633229405016068
21,Sun Apr 03 15:00:01 +0000 2022,"#BTC $46467  $BTC
#ETH $3497.16  $Eth
#BNB $447.88  $Bnb",0,0,Pricecrypt0,40,1510633224959102981
22,Sun Apr 03 15:00:01 +0000 2022,"Would you rather have one #bitcoin or an equivalent amount of #ethereum #solana?

BTC          ETH           SOL
👇            👇             👇",0,0,conorfkenny,4172,1510633223033962496
23,Sun Apr 03 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Apr 03,2022)

#BTC $46475.22
#ETH $3499.41
#BNB $447.92
#DOGE $0.15
#SHIB $0.0000272215
#AXS $67.31
#MANA $2.70
#UNI $11.84
#GM $0.0000306303
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510633219120631821
24,Sun Apr 03 14:59:51 +0000 2022,"@TelefyConnect 
The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Nirob14807549,2699,1510633183951605767
25,Sun Apr 03 14:59:51 +0000 2022,"@TheCryptoLark @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,NafisArba,3,1510633181044633606
26,Sun Apr 03 14:59:47 +0000 2022,"@LaurieSegall @borgetsebastien @TheSandboxGame @d3_network @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Hamdan_Baby,4,1510633164204609549
27,Sun Apr 03 14:59:43 +0000 2022,"@Dogami @borgetsebastien @axltoken X100GEMS 💎💎
✅ KYC + CertiK
✅ Utility based, IDO Launchpad
✅ Multi Chain (BSC/ETH) 
✅ Staking
✅ Doxxed Dev
✅Strong Community
Buy Now! don't miss this ❗❗
#Axl #axlinu #Bitcoin #ShibaInu #ETH #Binance #MetaverseCoin",0,0,Hamdan_Baby,4,1510633147775561728
