,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 20:45:04 +0000 2022,"@cryptokiddsNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,16,1502385138772021249
1,Fri Mar 11 20:45:03 +0000 2022,@Bybit_Official Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,0,0,tartaros73come1,31,1502385135219613698
2,Fri Mar 11 20:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $38,605.42

Areas of Support
MUST Hold Above: $34,358.82

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,658.31
Med: $49,596.14
Long: $108,046.00",0,0,DCA_Cryptoz,12635,1502385132203909120
3,Fri Mar 11 20:45:02 +0000 2022,"Hear the March 11 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/Uz4uww54pz https://t.co/2wVXnHBP4N",0,0,InvestorIdeas,30624,1502385130920464384
4,Fri Mar 11 20:45:02 +0000 2022,"My Blockfi rewards Credit Card just paid me ~$60 worth of #bitcoin for last month’s swipes.

Going straight to cold storage 🥶",0,0,CalebGregory304,26763,1502385128089206784
5,Fri Mar 11 20:45:01 +0000 2022,#Bitcoin is the most valuable asset without weight and volume😉,0,0,CrytpoFather,138,1502385127325724673
6,Fri Mar 11 20:45:01 +0000 2022,aapl #bitcoin for BITTREX:AAPLBTC by BrewCityCoast #AAPLBTC https://t.co/1puTNFhKOM https://t.co/RE3VlQZJit,0,0,bitcoinagile,64886,1502385127158161411
7,Fri Mar 11 20:45:00 +0000 2022,@Bybit_Official We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc #NFT #cheems,0,0,BrkUmR28,56,1502385122284392453
8,Fri Mar 11 20:45:00 +0000 2022,"""The Woz"" will once again be proven right!

Less than 21 Million #Bitcoin ever....and that number is probably more like 18 million with ""lost"" coins accounted for...

Lfg Killer's ...we're going much higher this year and on the way we're going to PRINT everyday SCALPING! https://t.co/XTbey8kSOn",0,0,BinanceKiller,13523,1502385120451473408
9,Fri Mar 11 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 11,2022)

#BTC $38689.13
#ETH $2557.04
#BNB $371.51
#DOGE $0.12
#SHIB $0.0000222105
#AXS $46.06
#MANA $2.32
#UNI $8.51
#GM $0.0000256588
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502385120396910595
10,Fri Mar 11 20:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/jFvGXjyXL3",0,0,JobPreference,1260,1502385120132550656
11,Fri Mar 11 20:44:59 +0000 2022,"#Bitcoin or Slavery 

No third option",0,0,DWhitmanBTC,5418,1502385116827553796
12,Fri Mar 11 20:44:58 +0000 2022,@CryptoThro @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/aBN9GeFNPE,0,0,RonaldMcToken,99,1502385114117980164
13,Fri Mar 11 20:44:58 +0000 2022,"#BTC price now is: 38,689.133USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502385113249816585
14,Fri Mar 11 20:44:56 +0000 2022,@Bybit_Official #Pitbull Weekly Update for Community🚀 130K+ Twitter Followers 467K+ Holders ✅#NFT Release &amp; Auction ✅3 Exchanges Listing (P2P option) ✅Wallet Listing ⏳Brand-new Usecase ⏳New #NFT Series ⏳#PitMag Contest🏆 ⏳Partnership with a big community @bscPitbull #Bitcoin #BTC https://t.co/01UZP3gv4v,0,0,SdsfsSfdfs,11,1502385106111062016
15,Fri Mar 11 20:44:56 +0000 2022,@Bybit_Official Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,0,1,kosehknn,112,1502385105440055305
16,Fri Mar 11 20:44:56 +0000 2022,"@menlobear #Bitcoin of course! 1-Asset class savings account that beats any other investment account, even dead rocks!🔥✝️🙏😎 Just do a 10-yr comparison!",0,0,TheRickster81,45,1502385104064188417
17,Fri Mar 11 20:44:56 +0000 2022,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
i love the way the project team works. i think this project has a bright future. i am delighted to have such promising results on this project.",0,0,FtriRani977,1727,1502385102923264000
18,Fri Mar 11 20:44:53 +0000 2022,"@yeezybricksman @HameerHussainn @Banxbanxe @shinsekaicorp @NFT_Pump_ @Jon__storm @Eugenetherabbit @zappyy666 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,16,1502385090227101701
19,Fri Mar 11 20:44:52 +0000 2022,@Bybit_Official We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc #NFT,0,0,BrkUmR28,56,1502385087211524106
20,Fri Mar 11 20:44:48 +0000 2022,@Bybit_Official 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,1,tartaros73come1,31,1502385069826228228
21,Fri Mar 11 20:44:47 +0000 2022,@Blockworks_ A lot of crypto experts said this last year about #Bitcoin. The question now is when...😏,0,0,cryptohawkai,887,1502385065803882505
22,Fri Mar 11 20:44:45 +0000 2022,@Bybit_Official We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc #PitbullToken,0,1,BrkUmR28,56,1502385059541794825
23,Fri Mar 11 20:44:45 +0000 2022,"BITCOIN FELL!

USD $38,595.00 (-0,63%)
Yesterday: -8,00%
Last 30 days: -12,46%

#bitcoin",0,0,CryptFloats,16,1502385058908360704
24,Fri Mar 11 20:44:44 +0000 2022,#BITCOIN #ETHEREUM #SOLANA &amp; #CARDANO are all down today. #SEC rebuffs ETF + #UK shuts down #BTC ATMs pressuring sector? #bitcoin #ethereum #BTC #ETH #solana #SOL #cardano #ADA #cryptocurrency #marketupdate #digitalmoney #cryptocurrencyupdate #crypto,0,0,DMoneyMKTUPDATE,58,1502385052122034179
25,Fri Mar 11 20:44:43 +0000 2022,"@jaydee_757 I think if we get #xrp to a $1, we may have a bullish cross ...as long as #btc behaves",0,0,CookieS73222522,17,1502385051769896960
26,Fri Mar 11 20:44:38 +0000 2022,"@jlkirkpatrick @jeffreyatucker @brownstoneinst #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,89,1502385030500392968
27,Fri Mar 11 20:44:36 +0000 2022,"@ERALoRnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,16,1502385022275239937
28,Fri Mar 11 20:44:35 +0000 2022,@Bybit_Official We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc #BSC,0,0,BrkUmR28,56,1502385018236243975
29,Fri Mar 11 20:44:32 +0000 2022,@ram4nd @JeffBooth #Bitcoin fix this,0,0,rocknden1,486,1502385004344578049
