,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 19:15:27 +0000 2022,"@squrtleee Now your profiles are with you with QR.
It is your turn.🎬Opensea and Twitter QR Profiles On Sale We prepared the first QR profile for you.🎯 #NFT #NFTGiveaway #NFTCommunity
#NFTCollection #nftart #Metaverse #ETH  #NFTs #NFTLaunch
https://t.co/nfS5VhbCO6 https://t.co/sSolsjro4s",0,0,NFTINGART,144,1513234222873464834
1,Sun Apr 10 19:15:21 +0000 2022,"I leave a picture of a thinking horse. Is it my own nft? I produce it this way, do you think I will succeed?

#NFT #NFTs #NFTCollection #NFTCommunity #NFTGiveaway #nftart #opensea #Ethereum https://t.co/Brnzgx4ylI",0,0,MuratPhoto1,31,1513234195233054725
2,Sun Apr 10 19:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43145.15
🔔 #Ethereum Price: $3290.00
🔔 #Bnb Price: $426.7
🔔 #Shib Price: $0.00002505
🔔 #Doge Price: $0.1554
🔔 #Avax Price: $84.81",0,0,coinactual,4943,1513234193609854979
3,Sun Apr 10 19:15:20 +0000 2022,"@playskyio @NextEarth_ Goo brooo🔥
@Yuwanyka2 
@TazyaAnas2 
@uzamazabri025 

#Polygon #ETH #DeFi #GameFi #NFTs",0,0,c818f43633234e7,9,1513234191160418309
4,Sun Apr 10 19:15:18 +0000 2022,"👑THE KING OF TRX👑

🔥New Project Mining TRX investment

☑️Welcome bonus: 2000 TRX
🔶Date Started: Mar 25 22
☑️My Deposit: 500 #TRX
🔶Status: Paying
☑️Long-term Project

🔶Daily withdraw mulai 2.8% - 6%

📲Registration Link:👇
https://t.co/qNdIiPXFbr

#Eth #Avax #Dot #Doge #Ms https://t.co/9LPZm4eQwX",0,0,Ethereum_06,10469,1513234185191931905
5,Sun Apr 10 19:15:15 +0000 2022,"@hWonderofWorld @puzlworld Literally magical!!! Is this really unfolding right before our eyes 😭😭😭 so an amazing feeling to say...IM READY... Level up!! 💎🧩
#NFT #nftcollectors #NFTCommunity #ETH",0,1,JayPuzl,469,1513234169303863301
6,Sun Apr 10 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $25.31
Avg: $25.97
High: $25.97

Uniswap V3: Swap
Low: $23.08
Avg: $23.69
High: $23.69

USDT: Transfer
Low: $6.77
Avg: $6.95
High: $6.95",0,0,Erc20Gas,601,1513234115725770752
7,Sun Apr 10 19:15:02 +0000 2022,"#BTC $43146  $BTC
#ETH $3291.26  $Eth
#BNB $426.9  $Bnb",0,0,Pricecrypt0,61,1513234114622726148
8,Sun Apr 10 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 10,2022)

#BTC $43153.94
#ETH $3290.85
#BNB $426.94
#DOGE $0.16
#SHIB $0.0000250670
#AXS $50.92
#MANA $2.34
#UNI $10.24
#GM $0.0000252353
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513234108956172291
9,Sun Apr 10 19:14:58 +0000 2022,Drop your #Ethereum address.  Randomly drop NFT 🔥 ☑️ Just Retweet + Follow,0,0,FudidasGang,11,1513234100739473409
10,Sun Apr 10 19:14:52 +0000 2022,"If you’d have no #ETH limit, which #PFP would you want to have?",0,0,BrightFutureGuy,974,1513234074030284801
11,Sun Apr 10 19:14:50 +0000 2022,"28039) #Bitcoin Last Price $43136 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 44872
MA(50): 41885
MA(200): 48224
Bollinger B. lower/upper: 41410/48335

#Ethereum Last $3290 #ETH
RSI: 55.9
MA(20): 3277
MA(50): 2934
MA(200): 3491
BB: 2968/3586

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,396,1513234064823787533
12,Sun Apr 10 19:14:32 +0000 2022,"@PresentsAirdrop Good Project

@farzadzabihi3
 
@Farzad935
 
@irecoin

#Clockx24 #UTK #Ethereum",0,0,esmaeili_jalil,1,1513233988797620225
13,Sun Apr 10 19:14:15 +0000 2022,@robinbieber007 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,109,1513233918408871937
