,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 07:00:38 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.i",0,0,ramin_bahari,847,1503627213899538440
1,Tue Mar 15 07:00:35 +0000 2022,@chriswallace I can pay in #eth or $xtz👍 what a deal!,0,0,tezoski,467,1503627203086495744
2,Tue Mar 15 07:00:32 +0000 2022,"@NQRQOoDTAwtGJkW @okx We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc",0,0,Farzane37021519,13,1503627188511379463
3,Tue Mar 15 07:00:26 +0000 2022,"@bitcoinhabernet 3/15/2022 9:46
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,36,1503627163404283904
4,Tue Mar 15 07:00:25 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.u",0,0,ramin_bahari,847,1503627160858382339
5,Tue Mar 15 07:00:22 +0000 2022,"@TidalGlobal BIG PROJECT GUYS

@AliHayavi78 
@Jollof20702342 
@chirowcreation 
@olabisaac 
@chirowcreation 

#matic #polygon #dapp #eth #bnb #btc #productivity #nft #data #disruption",0,0,tundebs02,60,1503627145830150147
6,Tue Mar 15 07:00:17 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@BadTakeJustin @JacobBourke1091 #airdrops #Ethereum",0,0,0xaby,128,1503627125043122178
7,Tue Mar 15 07:00:11 +0000 2022,Are you feeling Bullish?🐂🔥  #teamvetter #bsc #btc #eth,0,1,Vetterplatform,7228,1503627099239817225
8,Tue Mar 15 07:00:10 +0000 2022,"The current price of #eth is $2,548.69, essentially unchanged, a 24 hr volume of $10.40B, and a market cap of $306.27B",0,0,eth_hourly,2066,1503627096639352832
9,Tue Mar 15 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $8.24
Avg: $8.24
High: $8.24

Uniswap V3: Swap
Low: $7.51
Avg: $7.51
High: $7.51

USDT: Transfer
Low: $2.20
Avg: $2.20
High: $2.20",0,0,Erc20Gas,590,1503627089735569409
