,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 19:45:03 +0000 2022,"@John_NFT2 @tconn861 💲SPECIAL OFFER💲: BUY2️⃣GET1️⃣FREE🚀

#nftcollector #nftart #nftcollectibles #nftcollection #nftproject #nftbuyersclub #nftartgallery #nftnews #nftartcollector #opensea #openseanft #bitcoin #ethereum #eth #nft #nfts #NFTSold #NFTGiveaways #nftcommunity

https://t.co/5J8SNUpLd2 https://t.co/onvdkB650O",0,0,MyFantasy_NFT,122,1521214201771003904
1,Mon May 02 19:45:03 +0000 2022,"#CryptoCorner #Podcast for May 2: #Stocks discussed: (NasdaqGM: $BITF) (CSE: $BIGG) (TSXV: $CBIT.V)  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/zOnpVwkwfV https://t.co/enaF6sH3CP",0,0,InvestorIdeas,30689,1521214201414496256
2,Mon May 02 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,368.87

Areas of Support
MUST Hold Above: $34,148.29

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,326.51
Med: $51,640.90
Long: $104,660.53",0,0,DCA_Cryptoz,13965,1521214197522173952
3,Mon May 02 19:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #BitTorrent-New  #BTT #Polkadot  #DOT #ApeCoin  #APE #STEPN  #GMT",0,0,TopPaidSignals,518,1521214195047489541
4,Mon May 02 19:45:00 +0000 2022,"Talk to The Financial Shepherd today to learn how investing now can help you for years to come.
Your future self will be glad you did!
📲CONTACT US TODAY 513-630-2664

#investing #investment #money #invest #trading #business #investor #bitcoin #stockmarket https://t.co/FeJz7SdL6u",0,0,financial_shep,8,1521214189766946816
5,Mon May 02 19:45:00 +0000 2022,Would you rather own only #Bitcoin   or only #altcoins?,0,0,MarzellMoney,3351,1521214189758566400
6,Mon May 02 19:44:58 +0000 2022,@Nexo The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc https://t.co/Mq8PZyANIC,0,1,Turbo9611,39,1521214184184238080
7,Mon May 02 19:44:58 +0000 2022,"https://t.co/JhMTlE2zA1: #BTC Cycle bottoms are potentially playing out now so a bounce?

Members are prepped and ready to take a trade! But not until ""Events"" confirm! https://t.co/FaR7QqtG3z",0,0,Haejin_Crypto,58724,1521214181919412224
8,Mon May 02 19:44:54 +0000 2022,"ALL EYES ON #BITCOIN AS THE #DOLLAR APPROACHES MAJOR RESISTANCE

It's time to start paying attention to different correlations we could see with the $DXY

Like, Comment, and Subscribe!

https://t.co/qE9ugCDct7 https://t.co/wlFj2FXXJk",0,0,vajolleratzii,57264,1521214167503544327
9,Mon May 02 19:44:51 +0000 2022,"""If it catches on, it might make sense to buy some. If enough people have the same idea, it will become a self-fulfilling prophecy. "" -Satoshi Nakamoto, #Bitcoin will be fine #BTC #crypto",0,0,Emily24023,88,1521214154408833025
