,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 13:30:27 +0000 2022,"@nbatopshot @warriors Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517496051883782144
1,Fri Apr 22 13:30:26 +0000 2022,"@kanyewest I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,Ndana55432323,0,1517496048343736320
2,Fri Apr 22 13:30:26 +0000 2022,"@alexisolinart Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/cAj6jaeDkT",0,0,cotti_fi,340,1517496047383236610
3,Fri Apr 22 13:30:25 +0000 2022,"@OfficialTravlad done
 #Crypto #Airdrop #BTC #ETH #BSCGems #BSC #BinanceSmartChain #BabyDoge https://t.co/SmocFQuoyz",0,0,Samoismail92,22,1517496044069789696
4,Fri Apr 22 13:30:21 +0000 2022,"O U T   N O W !
--
#nft #nftart #nfts #nftcollector #nftcommunity #nftartist #nftdrop #nftmarketplace #marketingnft #nftartgallery #ethereum #bitcoin #meta8verse #opensea https://t.co/zqSGdXZvsZ",0,0,roysynft,8,1517496027053441026
5,Fri Apr 22 13:30:20 +0000 2022,"@alexisolinart Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/cQIysHqS6m",0,0,cotti_fi,340,1517496024419471360
6,Fri Apr 22 13:30:20 +0000 2022,"@nbatopshot Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517496022846648327
7,Fri Apr 22 13:30:20 +0000 2022,"Solsun found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/uMA12ikek9 #cryptocurrency #2522003 https://t.co/2qOxEQfmU2",0,0,Solsun8317,68,1517496022024478722
8,Fri Apr 22 13:30:18 +0000 2022,Slow 44 | Normal 45.6 | Fast 52.7 | Instant 77.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1162,1517496015313686529
9,Fri Apr 22 13:30:16 +0000 2022,"10 Random people will Win 10,000,000 $Shib 🚀💎🙌
 
 💯Follow Me!
 🔃Retweet and Like.
 💬Comment #SHIB going to the moon!!
 
  ⚠️followers only giveaway⚠️
 #BTC #ETH #ADA #Bnb #NFTs #Giveaway🔥🚀",0,0,Katie_ShibaHoly,5071,1517496005381574658
10,Fri Apr 22 13:30:15 +0000 2022,"@nbatopshot @KlayThompson Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517496002995007491
11,Fri Apr 22 13:30:10 +0000 2022,"@nbatopshot Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517495981146836992
12,Fri Apr 22 13:30:06 +0000 2022,"@Le_Chuski Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1282,1517495963459670016
13,Fri Apr 22 13:30:05 +0000 2022,"@nbatopshot Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517495961391673345
14,Fri Apr 22 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 53 gwei
High: 54 gwei

Opensea: Sale
Low: $31.60
Avg: $32.21
High: $32.82

Uniswap V3: Swap
Low: $28.82
Avg: $29.37
High: $29.93

USDT: Transfer
Low: $8.45
Avg: $8.62
High: $8.78",0,0,Erc20Gas,659,1517495949471457282
15,Fri Apr 22 13:30:02 +0000 2022,"#BTC $40402  $BTC
#ETH $3000.99  $Eth
#BNB $412.4  $Bnb",0,0,Pricecrypt0,83,1517495947646980097
16,Fri Apr 22 13:30:01 +0000 2022,"Bug Fixed:
We have fixed the polygon NFT limit issue. Now you can see all your #polygon and #ETH  NFTs.",0,0,cybertribe_io,509,1517495943054041089
17,Fri Apr 22 13:30:00 +0000 2022,Zcash (ZEC) climbs +12% in the past 7 days. Will the price continue to rise or will it fall back down? #ZEC #BTC #ETH,0,0,bitplus500com,5,1517495941741297665
18,Fri Apr 22 13:30:00 +0000 2022,"#Crypto: Updates
- EU officials have discussed banning the trading of #Bitcoin in a proposal to ban Proof of Work mining
Source: Cointelegraph

#Cryptocurrency #BTC #ETH #LUNA #MANA #NFT #NFTs",0,0,ZSMarkets,511,1517495940176830465
19,Fri Apr 22 13:29:59 +0000 2022,"@Web3ApeCoin I believe the Web3Ape will definitely become a very superior token on the top stage of the crypto world.

0x4eA09e5eBdD3906e96Fc74E949B0Bb1969A320eC

#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways @Web3ApeCoin",0,0,HadeshGans,264,1517495936792264709
20,Fri Apr 22 13:29:56 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $177.41
2️⃣ $MVI #MetaVerse Price: $116.9
3️⃣ $BTC #BTC Price: $40402
4️⃣ $ETH #ETH Price: $2999.36",1,0,0xBrk3,2469,1517495922388787200
21,Fri Apr 22 13:29:55 +0000 2022,"@nbatopshot @KlayThompson Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517495921247932417
22,Fri Apr 22 13:29:54 +0000 2022,"#Bitcoin Last Price $40474 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41907
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37701/46113

#Ethereum Last $3004 #ETH
RSI: 45.2
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2820/3475

DM for project price!
#Crypto #Live

44808",0,0,LivePriceCrypto,598,1517495913207541765
23,Fri Apr 22 13:29:50 +0000 2022,"@NBA @nbatopshot @KDTrey5 @BrooklynNets Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517495898724610048
24,Fri Apr 22 13:29:45 +0000 2022,"@celtics @nbatopshot Today is the day🔥🔥🔥
#cypherdrop
#collidercraftworks
#hyperfaction
#NFTProjects
#ethereum

@ColliderCraft

@HyperFaction",0,0,NFTDima91,76,1517495876188577792
