,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 02:00:27 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,65,1524932553240498176
1,Fri May 13 02:00:26 +0000 2022,"@_NFTsPromoter @cybotz_nft ⚠️Walrus T(Tired) 60. Only .05 #eth polygon 🦭

My 7 year old granddaughter made this #NFTCollection. Give her your support to her dream.❤️TYSM 🚀🍀Let’s make a united #NFTCommunity. Follow back. 

#NFTs #NFT #NFTartist @opensea 

https://t.co/16WLuLWxs9",0,0,Lilith_NFTS,1343,1524932551143464970
2,Fri May 13 02:00:20 +0000 2022,Requesting faucet funds into 0x48ff0e4F44E2C5628dF93cC523B4cF4f688e38a2 on the #Rinkeby #Ethereum test network.,0,0,morezki,2,1524932524518305792
3,Fri May 13 02:00:15 +0000 2022,"It sucks to see so many people losing lots of money with $LUNA, if you invest in $KTO you will be able to get passive income in an actual stable coin of up to 20% APY.
#terraluna #LUNA #cryptocurrency #Ethereum #Crypto",1,1,John___3__16,219,1524932503445938176
4,Fri May 13 02:00:14 +0000 2022,"Ethereum - ETH
Price: $2,013.01
Change in 1h: +0.63924869%
Market cap: $243,079,458,445.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1524932499847016448
5,Fri May 13 02:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 102 gwei
Avg: 103 gwei
High: 103 gwei

Opensea: Sale
Low: $41.52
Avg: $41.93
High: $41.93

Uniswap V3: Swap
Low: $37.87
Avg: $38.24
High: $38.24

USDT: Transfer
Low: $11.11
Avg: $11.22
High: $11.22",0,0,Erc20Gas,730,1524932458755592193
6,Fri May 13 02:00:02 +0000 2022,"#BTC $29412  $BTC
#ETH $2015.12  $Eth
#BNB $287.67  $Bnb",0,0,Pricecrypt0,97,1524932448638930944
7,Fri May 13 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 12,2022)

#BTC $29475.98
#ETH $2013.01
#BNB $288.39
#DOGE $0.09
#SHIB $0.0000118082
#AXS $20.16
#MANA $0.77
#UNI $4.89
#GM $0.0000060196
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524932442947301376
8,Fri May 13 01:59:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@1:59:59,0,0,JonasNRDSTRM,491,1524932436580245506
9,Fri May 13 01:59:08 +0000 2022,"#Breaking #BreakingNews #Cryptocrash #ETH #cryptocurrency #Bitcoin #cryptotrading #Crypto #Cryptos #cryptocurrencies #HODL #BTC #TerraUSD #LUNA #terraluna #USDT #USDC 

How to become a trillionaire(Lesson):

Create trillions and trillions of worthless coins and play both sides.",0,0,ShaneGrochala,45,1524932221278162944
