,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 21:15:23 +0000 2022,"I'm offering the most beautiful nfts for sale, I'm waiting for your decks Horses are my only friend🐎🐎

#NFTs #NFTCommunity #NFT #NFTGiveaway #NFTCollection #NFTGiveaways #NFTdrop #nftphotography #opensea #Etherum #ETH https://t.co/FqXIloyQiJ",0,0,MuratPhoto1,29,1512902013662728195
1,Sat Apr 09 21:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42460.61
🔔 #Ethereum Price: $3228.18
🔔 #Bnb Price: $421.4
🔔 #Shib Price: $0.00002421
🔔 #Doge Price: $0.1432
🔔 #Avax Price: $83.13",0,0,coinactual,4934,1512902010315681795
2,Sat Apr 09 21:15:21 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB❤️🚀",0,0,cryptotiger007,13,1512902005790060548
3,Sat Apr 09 21:15:19 +0000 2022,@TheCryptoLark #ETHEREUM after the merge.,0,0,chaterji_ritam,2,1512901997694914561
4,Sat Apr 09 21:15:17 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB 🧠",0,0,CryptoRiley2,76,1512901990145478656
5,Sat Apr 09 21:15:14 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB☮️☮️",0,0,cryptotiger007,13,1512901977608441858
6,Sat Apr 09 21:15:13 +0000 2022,"@MikeTyson Pandagirl is giving out free 1T $PGIRL to 1000 people by allowing them mint freely. The project seems a promising. It might be the next talk in town who knows?🤷‍♂️
So let's go guys! 💪 
@PandaGirlToken
 #pandagirl #nftart #BTC #Giveaways #ADA #ETH",0,0,BolajiJibola3,1,1512901973221195779
7,Sat Apr 09 21:15:12 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB 😲",0,0,CryptoRiley2,76,1512901970402885633
8,Sat Apr 09 21:15:02 +0000 2022,"#BTC $42499  $BTC
#ETH $3230.48  $Eth
#BNB $421.7  $Bnb",0,0,Pricecrypt0,57,1512901925859213317
9,Sat Apr 09 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 09,2022)

#BTC $42475.46
#ETH $3229.91
#BNB $421.56
#DOGE $0.14
#SHIB $0.0000241952
#AXS $50.76
#MANA $2.31
#UNI $9.96
#GM $0.0000249568
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512901917978107905
