,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 22:00:05 +0000 2022,"Tele PAD is multi chain initial #DEX offering launch PAD, users who stake $TELE coin can participate in TELE PAD project launch offering.
https://t.co/z1I3C0wBBN
#DeFi #TeleFy #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon  #Cardano #ETH",0,0,AlleksaOsman,6176,1509651772117327873
1,Thu Mar 31 22:00:04 +0000 2022,"#Bitcoin is currently $45,785.4654",0,0,BufoBitcoin,30,1509651770569539585
2,Thu Mar 31 22:00:04 +0000 2022,One Bitcoin now worth $45794.41@bitstamp. High $47624.180. Low $45532.720. Market Cap $870.060 Billion #bitcoin,0,0,BTCticker,4257,1509651770171080704
3,Thu Mar 31 22:00:04 +0000 2022,One Bitcoin now worth $45785.465. Market Cap $869.890 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1509651769680445444
4,Thu Mar 31 22:00:04 +0000 2022,"Hoot the Owl is worth 0.0008898 BTC right now!

BTC = $45785.4654
Beanie = $40.74
#Bitcoin https://t.co/7qVOEJKF4c",0,0,beanietobitcoin,21,1509651769315393536
5,Thu Mar 31 22:00:04 +0000 2022,One Bitcoin now worth $45794.41@bitstamp. High $47624.180. Low $45532.720. Market Cap $870.060 Billion #bitcoin https://t.co/NFpw1AvZg1,0,0,BTCticker,4257,1509651769168695299
6,Thu Mar 31 22:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/8CR30oA7Hk",0,0,CoinTrendz,73595,1509651768803745800
7,Thu Mar 31 22:00:03 +0000 2022,"Bitcoin - BTC
Price: $45,843.12
Change in 1h: +0.09176057%
Market cap: $870,981,959,694.02
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1509651767062982662
8,Thu Mar 31 22:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Ay4uKhNKrB",0,0,thirdbrainfx,27919,1509651766513737731
9,Thu Mar 31 22:00:03 +0000 2022,"ONLY 2 SPOTS LEFT:  If you're a successful professional without a lot of time but you wanna learn how to get life changing returns by investing in cryptocurrency WITHOUT getting scammed...

&gt;&gt; https://t.co/4KByOehQWH

#NFT #cryptocurrency #bitcoin #crypto https://t.co/mMGh8ZmQyN",0,0,HarkonAjala,6614,1509651765867819011
10,Thu Mar 31 22:00:03 +0000 2022,who would be interested in a class action law suit against? Dm ME @BittrexExchange @BittrexGlobal @BittrexUS #bitcoin,0,0,XbtAnon,1036,1509651763984539656
11,Thu Mar 31 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/SZOIo1QyMv",0,0,cryptotickers_w,284,1509651762025742339
12,Thu Mar 31 22:00:02 +0000 2022,"💲 Bitcoin (BTC) : 41578.08 €
💲 Ethereum (ETH) : 2986.97 €
💲 Tether (USDT) : 0.90 €
💲 USD Coin (USDC) : 0.91 €
💲 Cardano (ADA) : 1.06 €
💲 Solana (SOL) : 113.01 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/NMxQOdZcv1",0,0,MotakCrypto,14,1509651761094664200
13,Thu Mar 31 22:00:02 +0000 2022,Current BTC Dominance: 41.6% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1509651760322953223
14,Thu Mar 31 22:00:02 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/yIHLPHZeWg",0,0,amoubanft,75,1509651759244800015
