,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 12:45:26 +0000 2022,"#ions fam what do you think about countries and bank that are going to create a digital currency like digital #Dollar or digital #yuan ?
Are they going to #disrupt our world? 
Are they going to change our #NFTCommunity ?
Will #BTC and #ETH dump?",0,0,_Jack_NFT_,269,1503713984024915977
1,Tue Mar 15 12:45:25 +0000 2022,All my friends in the US.. get your crypto off @gate_io. They’ve given up on us #crypto #cryptonews #altcoin #Bitcoin #ETH https://t.co/4J2lwvNA7W,0,0,Crypto_Morgs,16,1503713980526772226
2,Tue Mar 15 12:45:24 +0000 2022,"If you have the demand of cross-chain transaction, you can deposit or withdraw #MDF on https://t.co/VghwfvSlD6 on both #Solana and #ETH: https://t.co/fbFCqJpqQH

#MatrixETF #cryptocurrency #blockchain #Ethereum #Solana #NFTs #DeFi #DEX $MDF https://t.co/eipDAwwDhz",0,0,Pauls_Dolce,321,1503713978710646788
3,Tue Mar 15 12:45:23 +0000 2022,"@Jonnklein @cryptopfj @Shinjirotoken @Shinjirobabe @HemingwayClint @TheShibLord1 #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex",0,0,NomadGal09,98,1503713972058472451
4,Tue Mar 15 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $11.33
Avg: $11.85
High: $12.88

Uniswap V3: Swap
Low: $10.34
Avg: $10.81
High: $11.75

USDT: Transfer
Low: $3.03
Avg: $3.17
High: $3.45",0,0,Erc20Gas,590,1503713909307580416
5,Tue Mar 15 12:45:04 +0000 2022,"@happydayzpl @MoonWolf284 @Shinjirotoken @Shinjirobabe @CryptoSpotter05 #SHINJIRO = FINANCIAL FREEDOM!!!

#ShinjiroToken🔥 #ShinjiroNinjas #Ethereum #Polkadot #XRP #SHIB #Saitama #One #Sol #Hex",0,0,NomadGal09,98,1503713893063008262
6,Tue Mar 15 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 15,2022)

#BTC $38812.16
#ETH $2544.69
#BNB $366.39
#DOGE $0.11
#SHIB $0.0000215915
#AXS $46.63
#MANA $2.25
#UNI $8.29
#GM $0.0000214119
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503713875442782208
7,Tue Mar 15 12:44:51 +0000 2022,Requesting faucet funds into 0x9c73216A83b4daf348d50Fd8C93D38a198F36001 on the #Rinkeby #Ethereum test network.,0,0,chinfun2,4,1503713838562041862
8,Tue Mar 15 12:44:50 +0000 2022,"Trust Wallet is now working on the site. If you were unable to invest using #trustwallet before, you can now. 

#defi #crypto #AVAX #Avalanche #bitcoin #eth #btc",0,0,MCStaker,214,1503713833273237512
9,Tue Mar 15 12:44:49 +0000 2022,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉#ETH​ gas fee​ down​ to​ 50​ cents @cryptod0tnews

👉#LunaFi: Decentralized​ betting​ Platform​ built on​ Polygon​ @blockonomi

👉#ETH​ whales splash million​s​ on​ #SHIB @bitcoinist",1,1,DefiOverview,1002,1503713829397610496
10,Tue Mar 15 12:44:48 +0000 2022,"So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Fahima22771,1823,1503713828093284354
11,Tue Mar 15 12:44:45 +0000 2022,Requesting faucet funds into 0x76617b707eD55967d98E4aA4B2791d92B5C4740Bon the #Rinkeby #Ethereum test network.,0,0,nandan_hegde77,3,1503713812834185218
12,Tue Mar 15 12:44:40 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Sami72___njfi,213,1503713794752937989
13,Tue Mar 15 12:44:40 +0000 2022,"@chizzchanWin @0xSummy @UnityxArmy 3/15/2022 15:26
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,46,1503713793666387972
14,Tue Mar 15 12:44:37 +0000 2022,The project is attracting a growing interest as a global audience and investore #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,Mamun170,1690,1503713779548565505
15,Tue Mar 15 12:44:22 +0000 2022,"@TelefyConnect So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Fahima22771,1823,1503713717820657666
16,Tue Mar 15 12:44:18 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 5 People with $500 each in #ETH ❤️

#Airdrop #Airdrops #AirdropCrypto",0,0,SadPandazNFT,68,1503713698887913473
17,Tue Mar 15 12:44:15 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.116 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2436,1503713689957978119
18,Tue Mar 15 12:43:57 +0000 2022,"Good to buy now #Moonriver #Movr 
🚀🚀🚀

#Btc #eth #ada #dot #xem #xlm #xrp #bnb #icp #avax #fantom #sol #grt #luna #doge #shib",0,0,Bitcoin2K15,196,1503713610995884034
