,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 00:45:04 +0000 2022,What's your price prediction for $BAX this quarter? 🤔 #BABB #BAX#cryptocurrency #ETH #dogecoin #tel #bax #xrp #xlm #VRA #ada…,0,0,AchesonKristin,1,1524551195477803010
1,Thu May 12 00:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 107 gwei
Avg: 108 gwei
High: 108 gwei

Opensea: Sale
Low: $46.85
Avg: $47.28
High: $47.28

Uniswap V3: Swap
Low: $42.72
Avg: $43.12
High: $43.12

USDT: Transfer
Low: $12.53
Avg: $12.65
High: $12.65",0,0,Erc20Gas,731,1524551191795052545
2,Thu May 12 00:45:02 +0000 2022,Immutable X (IMX) went up 11.3 percent in the last 30 minutes on Binance. #IMX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524551186023657472
3,Thu May 12 00:44:42 +0000 2022,I have called it but no one listen because am not famous. #Gal #galaxy #ProjectGalaxy #crypto #btc #eth #xrp #luna #ada,0,0,TradeSafadi,17,1524551105333669889
4,Thu May 12 00:44:38 +0000 2022,Time to go shopping? #crypto #cryptocurrency #bitcoin #ethereum #cardano #solana #theta #rndr #avalanche $BTC $ETH $ADA $SOL $THETA $RNDR,0,0,securitiesio,2552,1524551085738033153
5,Thu May 12 00:44:27 +0000 2022,"👉 ApeCoin $APE / $WETH
Ethereum - Uniswap

🟢 Price is up 24.79% in the last hour 🟢

Price: $6.92  -  24H Txns: 2.1K  -  24H Volume: $67M - Liquidity: $13M

#ethereum #uniswap #ape #apecoin",1,1,dexscreener,25666,1524551042335129603
6,Thu May 12 00:44:19 +0000 2022,FortProtocol FORT Protocol (DeFi 3.0) ForProtocol Multi-chain #ETH #BSC #Polygon and muli-application #DeFi3.,0,0,TaylorPound,4,1524551006939672576
7,Thu May 12 00:44:00 +0000 2022,"@CamelClans Came Coin to the moon 🚀🚀🚀

#Camelish #CamelClans #Ethereum #DeFi",0,1,ricky_vm23,20,1524550927814135808
8,Thu May 12 00:43:50 +0000 2022,@CamelClans Looking camelicous 🔥🐫🍰. #Camelcoin #ETH #Yearofthecamels,0,0,Teeganoo,2,1524550885342285824
9,Thu May 12 00:43:49 +0000 2022,"In a prolong downward channel, usually when #Bitcoin shows a bit of a mini rally, it's preceded  by a bigger dump....  Dont become the GreaterFool. FAKE mini pumps.

Not financial advice

#Cryptos #Cryptocrash #BTC #Ethereum",0,0,Alberto86150785,36,1524550882716618754
10,Thu May 12 00:43:45 +0000 2022,"#ENS $ENS #ETH #BTC 

firstname-lastname.eth    4 ETH (oBo)
-This is a great company template or just the general template for a ESN name. Subdomains are endless a lot of upside and future passive income.

🧵 ⬇️",0,0,HeNFT_,455,1524550865889239040
11,Thu May 12 00:43:44 +0000 2022,Jasmy (JASMY) went up 10.3 percent in the last 30 minutes on Binance. #JASMY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524550861074186240
12,Thu May 12 00:43:31 +0000 2022,"🚀 🚀 🚀 $1,502,607 ETH-PERP LONGED @$2,197 on #FTX (0:43:31 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3375,1524550805680173057
13,Thu May 12 00:43:18 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1524550752173105152
14,Thu May 12 00:43:17 +0000 2022,"For all the smart asses asking ""is that how #Ethereum is supposed to work?"" That is the price people are willing to pay for it BECAUSE it works. If you need cheaper transactions then that's what L2s are for.",0,0,lindsey2i1,0,1524550748666839040
15,Thu May 12 00:43:06 +0000 2022,"@Iidofinance work on such a good  love this is project hope this will be the best project of all time good luck  @rizax_fz @dakdjt @sachaew @lienoyamao @alhararinh

0xE713a4B91c37be44318527bfF4Dd5Cc1700f4f6b

 $LDO  $LDO 
 #ERC20

#crypto #giveaway #airdrop #bnb #eth #btc",0,0,dakdjt,49,1524550701573349377
16,Thu May 12 00:43:00 +0000 2022,"Buying an #EA4L costs 0.2 #ETH. 

There will be 2,000 EA4L #NFTs whitelisted for the EA4L community for 0.15 ETH.

#NFTcollection #NFTCommunity #nftdrop",1,5,EA4L_nft,30,1524550674440105984
17,Thu May 12 00:42:27 +0000 2022,@CryptoGodJohn But we need you to host the Spaces before some of us go to sleep. It’s been a long day @CryptoGodJohn #Bitcoin #ETH #LUNA,0,0,ghori_daud,8,1524550535675879424
18,Thu May 12 00:42:12 +0000 2022,"@HiNFTGiveaway 0x5e10fc43d4fcfebf1baded5e56a1111e5c0d3306
my wallet #ETH",0,0,richardoerubun,2,1524550472694042624
19,Thu May 12 00:42:06 +0000 2022,Looking for a new #NFT What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,0,rgnAlr2,154,1524550447847018498
20,Thu May 12 00:42:03 +0000 2022,Feels surreal seeing #CheemsInu on the #ethereum network 🤯🤯🤯 🚀 next thing we’ll see is #CINU in the top gainers 🚀🚀📈,0,0,olfjjxddetx,3,1524550435423543298
21,Thu May 12 00:41:47 +0000 2022,"#altcoins Blockchain If you bought the halving, sell it now!  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36",0,0,GetTheCrypto1,1141,1524550371120918528
22,Thu May 12 00:41:43 +0000 2022,@IncomeSharks this where all stables need to crash and flow in to real crypto. #bitcoin #eth and possibly a few others.,0,0,gennoeth,8,1524550350677499904
23,Thu May 12 00:41:35 +0000 2022,Maybe @SnoopDogg like this 🤣💥❤️🥟 #NFTs #NFTCommmunity #Ethereum #Metaverse #NFTProjects,0,1,Cryptoempanadas,15,1524550317639188485
24,Thu May 12 00:41:20 +0000 2022,You know what's crazy? It hasn't even begun. E.N.S. #ens #nfts #nft #nftcollectors #Crypto #Ethereum #eth,0,3,Cihannu68052451,154,1524550257459310593
25,Thu May 12 00:41:15 +0000 2022,@lyeslh11 Good luck #NFT #NFTs #ETH #ad,0,3,Fathh1997,79,1524550236831555584
26,Thu May 12 00:41:07 +0000 2022,After falling in love with #NFTs I converted most of my alts to #ETH so I could build a collection. So glad I did.,0,2,rylcollector,88,1524550200429211648
27,Thu May 12 00:41:04 +0000 2022,"Leaving @coinbase for @krakenfx, shit service that won’t allow buys or sells for almost a week. All while their stock drops 50% and limit transactions during a #Cryptocrash. @coinbase, a sub $20 stock incoming. Making $HOOD look good ATM #Crypto #cryptotrading #BTC #ETH $BTC $ETH",0,0,Corgi_Capital,73,1524550187653513218
28,Thu May 12 00:40:51 +0000 2022,I missed the bottom #Bitcoin #cardano #Ethereum #Polkadot #Voyager,0,0,flburi,183,1524550133068746752
29,Thu May 12 00:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,149.98
#DOT: $9.330
#SOL: $52.64
#LUNA: $1.225
#XRP: $0.4222
#AVAX: $32.58
#ALGO: $0.4665
#ATOM: $11.05
#ETC: $20.49

💥New predictions every hour",0,0,SlothTradingBot,57,1524550112000757763
30,Thu May 12 00:40:31 +0000 2022,"This is marvelous project 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,arajjmo,5109,1524550049061273600
