,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 11:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/QgvqPXGGed",0,0,JobPreference,1308,1511659994302844934
1,Wed Apr 06 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $45,140.67
Change in 1h: -0.42147743%
Market cap: $857,864,656,443.96
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1511659994176888839
2,Wed Apr 06 11:00:02 +0000 2022,"1 #BTC = 43789.1022 #CHF
1 #ETH = 3230.0298 #CHF
1 #DOGE = 0.1443539598 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1511659993849815043
3,Wed Apr 06 11:00:02 +0000 2022,"🟢 Buy $TOMO (5. order) [Spot Hourly]
#TOMOUSDT
Filled: 17.4703 #TOMO / 25.00 #USDT
Total Quantity: 86.5436 $TOMO / $130.00
Buy Price: $1.431
Average Cost: $1.5021

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1406,1511659993824702464
4,Wed Apr 06 11:00:02 +0000 2022,"#Bitcoin is currently $45,098.1531",0,0,BufoBitcoin,30,1511659993145167876
5,Wed Apr 06 11:00:02 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,14:00 https://t.co/lt2UgzmQXi",1,0,opentokens,3658,1511659992834887683
6,Wed Apr 06 11:00:02 +0000 2022,"Institutional adoption of bitcoin could boost confidence among those who have previously considered cryptocurrencies a poor investment,some analysts said

https://t.co/EE3B5xdZOx

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol https://t.co/xiGWYY3LCa",0,0,swapnex,9691,1511659992163635202
7,Wed Apr 06 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/LymSjyjxhr",0,0,thirdbrainfx,28272,1511659992142733317
8,Wed Apr 06 11:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/vIzeLwQohg",0,0,JobPreference,1308,1511659991693938690
9,Wed Apr 06 11:00:01 +0000 2022,"#BTC $45181  $BTC
#ETH $3336.92  $Eth
#BNB $438.27  $Bnb",0,0,Pricecrypt0,46,1511659990909689856
