,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 02:45:04 +0000 2022,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/YvO3Jd5GXI,0,0,SamirAgarwal6,95,1507549164590170116
1,Sat Mar 26 02:45:02 +0000 2022,"#BTC $44321  $BTC
#ETH $3105.86  $Eth
#BNB $409.05  $Bnb",0,0,Pricecrypt0,36,1507549158458146817
2,Sat Mar 26 02:45:01 +0000 2022,"The fact #bitcoin and #Etherum are holding up so well despite geo-political tensions and WW3 looming, shows that investors trust #crypto to not only preserve their wealth, but INCREASE their wealth.

Remember: The East are keen on #btc and #eth.

The East are the new world powers",0,0,EmmyMoonie,4740,1507549152330190849
3,Sat Mar 26 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 25,2022)

#BTC $44346.25
#ETH $3106.53
#BNB $409.27
#DOGE $0.13
#SHIB $0.0000241288
#AXS $69.15
#MANA $2.58
#UNI $10.55
#GM $0.0000277719
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507549146982535171
4,Sat Mar 26 02:44:53 +0000 2022,"BITCOIN WENT UP!

USD $44,349.95 (+0,08%)
Yesterday: +0,77%
Last 30 days: +19,00%

#bitcoin",0,0,CryptFloats,23,1507549117735739400
5,Sat Mar 26 02:44:51 +0000 2022,"Let’s go!!
#btc $btc
#Crypto",0,1,chartlize,0,1507549112505360394
6,Sat Mar 26 02:44:50 +0000 2022,"7335) Current #Bitcoin Price is $44324 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40929
-MA(50): 41049
-MA(200): 48259
-Bollinger B. lower/upper: 36903/44954

Current #Ethereum Price is $3105 #ETH
-RSI: 64.0
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507549105391816708
7,Sat Mar 26 02:44:48 +0000 2022,"I can't tell if it's wise to wait for #BTC to drop back closer to 40k, or if it's wise to buy in as usual because it may never get below 45k again. #Terra is filling their coffers! Things could get interesting.

$BTC #bitcoin #luna #UST $UST #DCA",0,0,ChimeCoin,14,1507549098307637249
8,Sat Mar 26 02:44:25 +0000 2022,"@flagnetwork_NFT @BitMartExchange good!

@eswtlqqgbrut

@duwbtpdsjtns

@Ayachan14973704

#FlagNetwork 
#IDO 
#cryptocurrency 
#Bitcoin 
#NFTs",1,0,migiueniiruhito,31,1507548999435583490
9,Sat Mar 26 02:44:01 +0000 2022,"@BitcoinIsSaving Money has inter-subjective value. I value it b/c I know you value it. It is subjective, but not arbitrary. #bitcoin’s properties make it the most suitable money ever created, and in as far as those properties are intrinsic to bitcoin, I would concur with the counter arguement.",0,1,A_RealTimeSaver,454,1507548898855948292
