,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 07:45:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 22 Gwei

📈 $ 2,954.44: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518133937008164865
1,Sun Apr 24 07:45:10 +0000 2022,@HuobiGlobal Let's go PandaGirl is a good project and on the verge of launching there nft and the minting date is 04/29 # @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,RInyangetuk,18,1518133936794345472
2,Sun Apr 24 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $13.15
Avg: $13.75
High: $14.35

Uniswap V3: Swap
Low: $11.99
Avg: $12.54
High: $13.08

USDT: Transfer
Low: $3.52
Avg: $3.68
High: $3.84",0,0,Erc20Gas,661,1518133904481431552
3,Sun Apr 24 07:45:01 +0000 2022,"@okx Hi, I think #mooney will be billed in April! #MoonDao has already got tickets for Blue Origin, and will cooperate with Spacex in the future. Would you like to fly to space with us? #Web3 #Dao #ETH",0,0,AndrewLim528,30,1518133898076880896
4,Sun Apr 24 07:45:01 +0000 2022,"#BTC $39843  $BTC
#ETH $2958.03  $Eth
#BNB $405.43  $Bnb",0,0,Pricecrypt0,91,1518133897673990144
5,Sun Apr 24 07:44:55 +0000 2022,"@7t4QtAnEAtIyNd7 @coin_post Hi, I think #mooney will be billed in April! #MoonDao has already got tickets for Blue Origin, and will cooperate with Spacex in the future. Would you like to fly to space with us? #Web3 #Dao #ETH",0,0,AndrewLim528,30,1518133872474849281
6,Sun Apr 24 07:44:36 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future kgvbn",0,1,Sujon07751488,2613,1518133794225549312
7,Sun Apr 24 07:44:29 +0000 2022,"Drop 'n' shill your #NFT under 2.425 #eth
#nfts #nftdrop #NFTCommunity #nftart #nftartist #NFTCollection #NFTGiveaway",0,0,shill_your_nfts,902,1518133762730696709
8,Sun Apr 24 07:44:28 +0000 2022,"@metalentscom Excellent Project 👍 
@Mr59148606 @MrHarle60266894 
@Mrjowel9 

#cryptocurrency #cryptogiveaway #BTC #ETH #NFT #NFTCommunity #freelance #airdrop #AirdropCrypto",0,0,Maxio100,36,1518133760751181825
9,Sun Apr 24 07:44:28 +0000 2022,"#Bitcoin Last Price $39777 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2954 #ETH
RSI: 42.9
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47327",0,0,LivePriceCrypto,625,1518133758897139712
10,Sun Apr 24 07:44:25 +0000 2022,Slow 12.9 | Normal 15 | Fast 19.2 | Instant 28 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518133745215287296
11,Sun Apr 24 07:44:23 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern times",0,1,Sujon07751488,2613,1518133739817111552
12,Sun Apr 24 07:44:15 +0000 2022,@setten_io @stablekwon @terra_money Let's go PandaGirl is a good project and on the verge of launching there nft and the minting date is 04/29 # @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,RInyangetuk,18,1518133705780383749
13,Sun Apr 24 07:44:14 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,1,Sujon07751488,2613,1518133702420692994
14,Sun Apr 24 07:44:06 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is very interesting project with big goals ahead project looks promising and there is a professional team working. i believe this project has a bright future.",0,1,Sujon07751488,2613,1518133666194489349
15,Sun Apr 24 07:43:55 +0000 2022,"$35000 #ETH 

Like, Retweet, Follow Me + Pinned📌 

60 Minutes ✨",3,4,Esi8095,2485,1518133622561202176
16,Sun Apr 24 07:43:52 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.",0,1,Sujon07751488,2613,1518133610460573696
17,Sun Apr 24 07:43:51 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Abhilash_M_101,0,1518133604575973376
18,Sun Apr 24 07:43:35 +0000 2022,@summer37626266 @ichiyaduke23 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133538830569472
19,Sun Apr 24 07:43:31 +0000 2022,"Drop your unsold #NFT under 0.965 #eth
#nfts #nftdrop #NFTCommunity #nftartists #nftart #nftartist #NFTGiveaway",0,0,NFTeeHeeHee,947,1518133522296410113
20,Sun Apr 24 07:43:30 +0000 2022,@summer37626266 @NFT_Tarako Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133516504276992
21,Sun Apr 24 07:43:28 +0000 2022,"#Bitcoin Last Price $39775 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2954 #ETH
RSI: 42.9
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47326",0,0,LivePriceCrypto,625,1518133506647416832
22,Sun Apr 24 07:43:22 +0000 2022,Requesting faucet funds into 0xf197B681d04D3877E5A36943DF472b60428653Ef on the #Rinkeby #Ethereum test network.,0,0,feilin19676692,0,1518133481049444352
23,Sun Apr 24 07:43:21 +0000 2022,@summer37626266 @onigiriman1998 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133480122904576
24,Sun Apr 24 07:43:19 +0000 2022,"@ernestdove @RumblePoniesBB Durham lead the was with crypto support to Sports $RBI #RBI @DSportsCrypto
#ETH #BSC #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#Sports",0,0,SteveSpirit4,18,1518133468953251841
25,Sun Apr 24 07:43:14 +0000 2022,@summer37626266 @onigiriman1998 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133450515320833
26,Sun Apr 24 07:43:09 +0000 2022,@50923 @ovo_japan Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133429682196480
27,Sun Apr 24 07:43:00 +0000 2022,@summer37626266 @FF_Buncho Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133391350464512
28,Sun Apr 24 07:42:53 +0000 2022,@summer37626266 @TheSandboxKR Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133361130508288
29,Sun Apr 24 07:42:52 +0000 2022,"@EthaxCrypto #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin
This project has incredible goals and plans for the future and a very well-known team that inspires confidence, in general I am sure that the project is good.",0,0,haniff666,24107,1518133355321077760
30,Sun Apr 24 07:42:47 +0000 2022,@PancakeSwap Let's go PandaGirl is a good project and on the verge of launching there nft and the minting date is 04/29 # @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge,0,0,RInyangetuk,18,1518133335188455424
31,Sun Apr 24 07:42:46 +0000 2022,@summer37626266 @KLAY_check @PenguinPotion26 @andante256 @nadri789 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133333481639936
32,Sun Apr 24 07:42:40 +0000 2022,@summer37626266 @BRSN777 Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133306214449153
33,Sun Apr 24 07:42:34 +0000 2022,@ChinaPumpWXC Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #MoonDao 🚀 #ETH #NFTGiveaway #BNB,0,0,AndrewLim528,30,1518133280213975040
