,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,012 L:$40,951 H:$41,480
Bitstamp❯
A:$41,002 L:$39,631 H:$41,558
Bitfinex❯
A:$41,029 L:$39,651 H:$41,555

Market Cap: $779,780,646,594
24h Volume: $4,098,454,281
24h: 3.24%  7d: -4.42%",0,0,bakednet,522,1514566650489708547
1,Thu Apr 14 11:30:03 +0000 2022,"The report suggests that this growth is being driven by an intensified focus on IoT in the industry, increasing standardization of cellular IoT technologies, and falling device costs.  
.
.
#spotflock #bitcoin #ai #artificialintelligence #machinelearning #iot https://t.co/DWd5PgfAzp",0,0,spotflock,373,1514566650070286344
2,Thu Apr 14 11:30:03 +0000 2022,"Research Challenges Limit #MachineLearning Use in #MedicalImaging 
https://t.co/4t62yZ4XAx

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/K5Vn7UGzNF",0,0,VeilleCyber3,2287,1514566649814396934
3,Thu Apr 14 11:30:02 +0000 2022,...facing resistance at 42k with RSI and MACD intensely oversold...last time when both of these indications appeared at the same moment.. #Bitcoin began a 40% upward movement.. #Bullish #bitcoinprice https://t.co/LbWiO8IhjO,0,0,afsheenjaf,4700,1514566646517710857
4,Thu Apr 14 11:30:02 +0000 2022,"📈 Total Market Cap: $1,900,773,666,660
💵 1 #BTC: $41,003.75
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,082.53
💎 ETH Dominance: 19.52%
⏰ Update Time: 14-04-2022 - 14:30:01 (GMT+3)",0,0,marketcapbot,4401,1514566645414510596
5,Thu Apr 14 11:30:01 +0000 2022,"@whale_alert WAYSPAD @wayspadofficial will be the number #1 launchpad in Indonesia

Telegram:
https://t.co/SIp984zqZw

#wayspad
#launchpad
#crypto
#bitcoin
#btc
#bsc
#gems
#altcoins 
#Indonesia https://t.co/KRuOlVi5lZ",0,0,elcryptoel,52,1514566644231974913
6,Thu Apr 14 11:30:00 +0000 2022,"The momentum is quite bullish now for the #crypto market 🐂

Do you think that is enough to push #Bitcoin past $50,000 and to a new all-time high in 2022?

Check out our latest Crypto Ecosystem Update! 👉 https://t.co/4F1lJN6GSK",0,0,cex_io,121351,1514566639383195655
7,Thu Apr 14 11:30:00 +0000 2022,"Banks vs. Bitcoin: Will #Bitcoin Makes Banks Irrelevant?

It depends on how the world’s economic and financial systems develop over the coming years, as money, finance, and Bitcoin maxi @nicolaggsmith explains 👇

https://t.co/r9lWsHahrI https://t.co/V98gqIFUAS",0,0,theamberapp,4226,1514566639378862081
8,Thu Apr 14 11:30:00 +0000 2022,"U.S Senator Ted Cruz Says He’s Open To Use Bitcoin As Legal Tender.

https://t.co/ywCJ0MIHYO

#Crypto #BTC #Bitcoin #CryptoNews #News #NewsAlert",0,0,thecryptobasic,14951,1514566637256646656
9,Thu Apr 14 11:30:00 +0000 2022,CPI or CPLie is 8.5%. And there are some people selling their #Bitcoin  for fiat....,0,0,blockchienchick,12517,1514566637122424835
