,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 03:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,862 L:$29,811 H:$30,653
Bitstamp❯
A:$29,863 L:$29,400 H:$30,754
Bitfinex❯
A:$29,854 L:$29,434 H:$30,773

Market Cap: $568,271,492,204
24h Volume: $2,857,678,212
24h: -1.57%  7d: 3.25%",0,0,bakednet,517,1526767040111030272
1,Wed May 18 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.08 USD (-36.4%)

1 BTC = 29,861.90 USD
1 USD = 3,349 Sat
on Tue 17 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,418,1526767037065871361
2,Wed May 18 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.08 USD (-36.4%)

1 BTC = 29,861.90 USD
1 USD = 3,349 Sat
el 17 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,418,1526767034054365185
3,Wed May 18 03:29:57 +0000 2022,"Who are the top accounts pushing #Bitcoin growth and adoption in the #Philippines ?

@Cloud21Siargao is a grass roots project, who else?",0,0,BitcoinBeachPH,20,1526767016098791424
4,Wed May 18 03:29:49 +0000 2022,"All the jobs I want to apply for haven’t been invented yet 

#Bitcoin",0,0,AtlantaOnSmash,92,1526766984305713153
5,Wed May 18 03:29:48 +0000 2022,"#Bitcoin 
#ETH 
#ADA 
#XRP
All I Need",0,0,anyeud1,159,1526766981160046594
6,Wed May 18 03:29:41 +0000 2022,Current #Bitcoin Price is $29894 #BTC #Crypto,0,0,IAmBitcoinBot,1315,1526766950122065921
7,Wed May 18 03:29:26 +0000 2022,Short your shorts #Bitcoin,0,0,PabloRS274cobar,8397,1526766888289611776
8,Wed May 18 03:29:13 +0000 2022,Looking for the #x1000GEM with the best community out there! 👀#BSCGems #ERCGems #AVAX  #BSC #BTC  #cryptocurrency #x100gem…,0,0,EdisonMark13,2,1526766834527178752
9,Wed May 18 03:29:09 +0000 2022,"@re_gory @LuketheMurMan @MaxPowers72 @CTVNews @PierrePoilievre Cool nickname.  Anyway, money is for enemies. Whether it’s bitcoin or dollars. The problem is when one group of people can disallow another group from participating in the money. No one should have that power.  #bitcoin solves this.",0,0,cory_btc,102,1526766816726425600
10,Wed May 18 03:29:07 +0000 2022,It’s amazing when I realize #btc would have been a better investment even with the draw downs this year than many high profile stocks.,0,0,BryantWdesign,1136,1526766807805091841
11,Wed May 18 03:29:05 +0000 2022,"@TuurDemeester A very important term @VitalikButerin @IOHK_Charles needs to learn ""Pareto distribution"" of wealth. This is why I thought of and rejected POS via tokens when creating #bitcoin.",0,0,MichaelPaulEdw1,882,1526766797663313920
12,Wed May 18 03:28:57 +0000 2022,@kylegriffin1 And yet Texas allows Millions of KW to be used for wasteful activity like #Bitcoin mining. There are 100+ data centers across Texas dedicated to Bitcoin mining attracted there due to the relatively low cost of electricity!,0,0,rahulajain,455,1526766766466256896
13,Wed May 18 03:28:48 +0000 2022,"@jessimckenzi Wtf!!!

You trying to git famous!!!

#Bitcoin",0,0,BtcLiberty,2040,1526766728696537089
14,Wed May 18 03:28:10 +0000 2022,@K_NON_9 I agree with you ..maybe we I'll have a relief pumb ( the last exit pumb) then we might see #Bitcoin to 24k .thats my prediction according to my analyse,0,1,cryptolegion_11,24,1526766567840702468
15,Wed May 18 03:28:07 +0000 2022,"btc to 37.327$
#btc
#BNB",0,0,Hussein2031989,197,1526766555924668417
16,Wed May 18 03:28:03 +0000 2022,"🟩 Block 736869 ⛏ ⛏

📅 18th May 2022, 03:26:42 GMT

📣 625 tx with a value of 12,346.803 ₿ ($368.47m 🇺🇸)

📣 distributed to 1,605 recipients 💎🙌

📣 19,042,937.50 ₿ (90.68065%) mined ⛏

📣 1,957,062.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,235,1526766536899567616
17,Wed May 18 03:27:46 +0000 2022,"#Bitcoin dominates 43% of the $1.4T crypto market.

#BTC: $29,916 
#BCH: $204 
#BSV: $56",0,0,bitcoin_dom_bot,125,1526766469433790464
18,Wed May 18 03:27:45 +0000 2022,The current price of #BTC is $29885.64 in USD,0,0,BitCoinAlertBot,359,1526766465336201217
19,Wed May 18 03:27:39 +0000 2022,"If You Believes In #Bitcoin , You Will Eventually Start Hating The Govt. And Their Monetory Policies !! 

More Adoption ; More Decentralisation",0,0,ShivamKole7,163,1526766440342519808
