,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 22:15:04 +0000 2022,"#USA #USArmy
 #الذهب #البترول #النفط #تميم_بن_حمد
#Europe #eurusd #GBPUSD #usdcad #USDJPY #usdcny #gold #Oil #BTC #iran #ايران #usdrub
#الاسهم_السعودية #تاسي
#سد_نمار
#اليمن
#حريملاء
One year for killed priens filip Queen elzpth hazpen https://t.co/MofBiMDfxN",0,0,red6660d,14,1512554645666811915
1,Fri Apr 08 22:15:02 +0000 2022,"@BartBaker @altcryptocom @TerraformDAO 🚀🚀 👽👽 #TerraformDAO 👽👽  🚀🚀

                  👽 @TerraformDAO 👽

#TERRAFORMDAO #teraform #100xgem
#moonshot #DAOs #altcoins @ETH
@altseason #nextgem #cultdao #shibainu
#100xgems #100x #trending $CULT
$SHIBA $DOGE #Shinja #Bullish #Bitcoin",0,0,CryptoGeekYoda,276,1512554639496986628
2,Fri Apr 08 22:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bSRwF7cCaR,0,0,thirdbrainfx,28353,1512554638586875908
3,Fri Apr 08 22:15:02 +0000 2022,"#BTC $42653  $BTC
#ETH $3223.58  $Eth
#BNB $425.93  $Bnb",0,0,Pricecrypt0,55,1512554638582730753
4,Fri Apr 08 22:15:01 +0000 2022,Influencer says White House used TikTok stars as pawns #Bitcoin #BTC https://t.co/5Khsh8VTlj https://t.co/skY9YvKeuU,0,0,bitcoinagile,65330,1512554633675300864
5,Fri Apr 08 22:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/BaU922w8wY",0,0,PamelaWarnstadt,2469,1512554629921452034
6,Fri Apr 08 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 08,2022)

#BTC $42593.28
#ETH $3220.15
#BNB $425.37
#DOGE $0.14
#SHIB $0.0000242170
#AXS $51.44
#MANA $2.30
#UNI $9.83
#GM $0.0000238931
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512554629879447558
7,Fri Apr 08 22:14:59 +0000 2022,@CWBOCA buy #Bitcoin to save yourself. https://t.co/y1213JwvIB,0,0,B_HODLer001,174,1512554628054925313
8,Fri Apr 08 22:14:57 +0000 2022,"What happens when the 51% attack happens on #Bitcoin ? who will fix the code? Will #Satoshi emerge? Will there be a @SECGov regularity clarity statement? Will Jay Clayton talk about how his firm ""invested"" in $BTC while at the #SEC? @GaryGensler i'm sure you have opinions...",0,0,_s9_9s_,1270,1512554617976020993
9,Fri Apr 08 22:14:57 +0000 2022,"@KimDotcom ""People buy #Bitcoin to gain fiat.""

This is just laughably incorrect.",0,0,SeedersJ,100,1512554617086767105
10,Fri Apr 08 22:14:56 +0000 2022,"@CPOfficialtx #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512554611923509248
11,Fri Apr 08 22:14:51 +0000 2022,"@crypto_coochie This looks like a very fun event to attend. I can't wait to go to my first #Crypto event. Never been to one. Have fun! 

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,0,430aoncrypto,104,1512554594903248911
12,Fri Apr 08 22:14:51 +0000 2022,"25392) Current #Bitcoin Price is $42528 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44701
MA(50): 41773
MA(200): 48217
Bollinger B. lower/upper: 40730/48672

#Ethereum Price is $3214 #ETH
RSI: 52.2
MA(20): 3238
MA(50): 2914
MA(200): 3487
BB: 2847/3630

#VAIOT Price: $0.045",0,0,LivePriceCrypto,366,1512554590889197575
13,Fri Apr 08 22:14:50 +0000 2022,"If someone said something negative about #BTC in 2018, and then said something positive about BTC in 2022, they're not a hypocrite or flip floppy. 

They just changed their mind...which for some reason is looked down upon?",0,0,ZacSolomon,160,1512554589697941507
14,Fri Apr 08 22:14:47 +0000 2022,"@CryptoGemsCom #Bitcoin is hardly surviving at the fight zone. We need bulls to take control. 

Anything below the zone of $41k or coming back to the falling $38k, will hammer the alts massively. 

I’ ve been taking @Tz4hol tweets, TA and tips seriously and I’ve been doing extremely good",0,0,SARIEBINJAIE,13,1512554575827402755
15,Fri Apr 08 22:14:40 +0000 2022,@rovercrc You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554548417679363
16,Fri Apr 08 22:14:36 +0000 2022,@lexfridman @elonmusk You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554529383886849
17,Fri Apr 08 22:14:36 +0000 2022,"Catching up on what happened recently in #Bitcoin2022 ! Nation state adoption, US point of sale adoption, spreading freedom, and much more can be found here.
#Bitcoin #btc 
#blog",0,0,lasimmons_,1136,1512554528842919936
18,Fri Apr 08 22:14:31 +0000 2022,@ShibInform You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554510492872705
19,Fri Apr 08 22:14:30 +0000 2022,"OVERSOLD  
 - DOT/USDT
 Price:19.69000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -6.11863
 #BTC #TWTTRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 1:14:11 AM",0,0,Cryptoinfo_AI,72,1512554506755743746
20,Fri Apr 08 22:14:29 +0000 2022,"Cash App to allow users to receive their paychecks in #bitcoin, receive Lightning transactions, and round up card payments to bitcoin.

$BTC #BTC #crypto #nfts",0,0,Charly90567350,9,1512554500057448452
21,Fri Apr 08 22:14:26 +0000 2022,@realXRPwhale You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554487399043082
22,Fri Apr 08 22:14:22 +0000 2022,"#ETH - short alert 🤡💩

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $3,896,732
Price            : $3215.0

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53586,1512554470072233988
23,Fri Apr 08 22:14:21 +0000 2022,@CoinDesk @ApplePodcasts @Spotify You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554466536534016
24,Fri Apr 08 22:14:16 +0000 2022,@elonmusk @teslaownersSV You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554446978486272
25,Fri Apr 08 22:14:11 +0000 2022,@cz_binance @vieri_bobo @CoinofChampions @TheBinanceNFT @binance @luciaq84 You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554424476000260
26,Fri Apr 08 22:14:11 +0000 2022,How else are you going to preserve your spending power? Gold bullion? Lol #Btc,0,0,saltykashew,74,1512554423796523019
27,Fri Apr 08 22:14:09 +0000 2022,"🚀🚀🚀 $2,404,200 BTCUSD LONGED @$42,520.0 on #Binance (22:14:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2742,1512554414854356995
28,Fri Apr 08 22:14:05 +0000 2022,"#Cryptocurrency #NEAR #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $NEAR #NEAR

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  98593535",0,0,TIFAcutee,55,1512554399851241481
29,Fri Apr 08 22:14:05 +0000 2022,"#Binance Activity:

🔵 $OCEAN Bought Worth 23.6M USDT
🔴 $SNX Sold Worth 440.7M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Binance  59517488",0,0,AstrobluBot,282,1512554399410892807
30,Fri Apr 08 22:14:04 +0000 2022,@LaCryptoMonkey Thank you #Bitcoin,0,0,Febriuari007,153,1512554395460055040
31,Fri Apr 08 22:14:01 +0000 2022,@ShibaArchives You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554385204813826
32,Fri Apr 08 22:13:58 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance 

….",0,0,fordhacks,1076,1512554370025594884
33,Fri Apr 08 22:13:54 +0000 2022,@BTCTN You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554354292707331
34,Fri Apr 08 22:13:50 +0000 2022,"25391) Current #Bitcoin Price is $42547 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44704
MA(50): 41774
MA(200): 48217
Bollinger B. lower/upper: 40739/48669

#Ethereum Price is $3216 #ETH
RSI: 52.7
MA(20): 3239
MA(50): 2915
MA(200): 3487
BB: 2847/3630

#VAIOT Price: $0.045",0,0,LivePriceCrypto,366,1512554335850405896
35,Fri Apr 08 22:13:50 +0000 2022,"Fellow gardening #Bitcoin plebs, who is the best gardener to learn about self sufficiency and how much to grow? We just moved to a house on 3/4 an acre! 👨🏻‍🌾",0,0,ZenoHodl,899,1512554335238234116
36,Fri Apr 08 22:13:49 +0000 2022,@elonmusk @teslaownersSV You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554334898245640
37,Fri Apr 08 22:13:49 +0000 2022,"@mister__crypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512554332213768192
38,Fri Apr 08 22:13:46 +0000 2022,@rovercrc You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554319748472832
39,Fri Apr 08 22:13:46 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous 
Z….",0,0,fordhacks,1076,1512554319735926793
40,Fri Apr 08 22:13:43 +0000 2022,"@hitbtc @BTCA_en This is the best time to fill our bags with #PandaGirl
And  get ready, Pandagirl now
minting on 04/29

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Mdsamuel14,57,1512554307777871878
41,Fri Apr 08 22:13:41 +0000 2022,"@cryptogirly20 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAONAHBTABAS,0,1512554301226323970
42,Fri Apr 08 22:13:40 +0000 2022,@Cointelegraph You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554296876933129
43,Fri Apr 08 22:13:39 +0000 2022,"Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance 

…..",0,0,fordhacks,1076,1512554290417700865
44,Fri Apr 08 22:13:35 +0000 2022,@ShibInform You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554274135449601
45,Fri Apr 08 22:13:30 +0000 2022,@RobinhoodApp You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554252329177088
46,Fri Apr 08 22:13:24 +0000 2022,@BNBCHAIN @moopayments You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,0,0,Collins79290318,207,1512554229344485377
