,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 03:45:22 +0000 2022,"@bayc9797 @TheBeatBots will be the next bluechip fr, The strong community with Amazing team behind this project. #NFT #NFTCommunity #Ethereum #nftcollectors #cashtags #OpenSeaNFT #nftart #NFTartist #NFTs https://t.co/gIT04buVGF",0,0,lypheng362,12,1516624035370930178
1,Wed Apr 20 03:45:21 +0000 2022,"🎯FREE #NFT #GIVEAWAY🎉

To win: 👇

1️⃣ Follow @fayc_nft  
2️⃣ Like ❤️ &amp; Retweet 🔁
3️⃣ Tag 3 Friends 
4⃣ Drop your #ETH wallet address

🎁 1 NFT for everyone. 

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #Metaverse #OpenSeaNFT https://t.co/wFev7ZwIQe",0,0,fayc_nft,5630,1516624030828494850
2,Wed Apr 20 03:45:02 +0000 2022,"How long you think from $100 -&gt; $10000?
Let's see!

#Bitcoin #ETH #BNB",0,0,amycryptoarmy,10,1516623953762037760
3,Wed Apr 20 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $23.70
Avg: $23.70
High: $24.95

Uniswap V3: Swap
Low: $21.61
Avg: $21.61
High: $22.75

USDT: Transfer
Low: $6.34
Avg: $6.34
High: $6.67",0,0,Erc20Gas,657,1516623950834458627
4,Wed Apr 20 03:45:01 +0000 2022,"#BTC $41362  $BTC
#ETH $3081.2  $Eth
#BNB $420.85  $Bnb",0,0,Pricecrypt0,78,1516623948426977286
5,Wed Apr 20 03:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 19,2022)

#BTC $41321.30
#ETH $3081.20
#BNB $420.78
#DOGE $0.14
#SHIB $0.0000251538
#AXS $47.51
#MANA $2.19
#UNI $9.40
#GM $0.0000215496
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516623948192129026
6,Wed Apr 20 03:44:45 +0000 2022,"@PrestonPysh @LynAldenContact Who cares about 'staking derivatives dominance'? Blockchain tech is supposed to help the masses escape bankster domination - #Ethereum is about 70% owned by JP Morgan, BlackRock and other VC buddy banksters. They WILL make $Billions - exactly what unwitting buyers will lose.",0,0,BTCJParker,74,1516623883306078213
7,Wed Apr 20 03:44:23 +0000 2022,"#Bitcoin Last Price $41336 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37717/47208

#Ethereum Last $3081 #ETH
RSI: 48.6
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41378",0,0,LivePriceCrypto,579,1516623790033231880
8,Wed Apr 20 03:44:10 +0000 2022,Good night....... #Ethereum,0,0,Eth_Host,33,1516623735419281411
9,Wed Apr 20 03:44:09 +0000 2022,Slow 35 | Normal 35 | Fast 36.8 | Instant 54 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516623729056436225
10,Wed Apr 20 03:43:59 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 3,081.02: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516623688216547329
11,Wed Apr 20 03:43:30 +0000 2022,"@Cylumfinance nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @DiloConPerritos  @AnadeCrypto  @andiesansie",0,0,Taz51554386,0,1516623565851922435
12,Wed Apr 20 03:43:26 +0000 2022,project has an exceptional and very experienced team. So this project does not need to be #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Mariyakhatun17,3514,1516623548504481794
13,Wed Apr 20 03:43:23 +0000 2022,"#Bitcoin Last Price $41327 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37716/47208

#Ethereum Last $3080 #ETH
RSI: 48.5
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

41377",0,1,LivePriceCrypto,579,1516623535426490371
14,Wed Apr 20 03:43:05 +0000 2022,"[Pre] A big chance in a billion!
Price: \394370.0 (2022/04/20 12:38)
#ETH #ethereum",0,0,EthMacd,586,1516623463644995591
15,Wed Apr 20 03:43:04 +0000 2022,"[Pre] Super big chance in a billion!
Price: \394603.0 (2022/04/20 12:37)
#ETH #ethereum",0,0,EthMacd,586,1516623456225308674
16,Wed Apr 20 03:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 65 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 59 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 50 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 45 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3243,1516623425099505666
17,Wed Apr 20 03:42:56 +0000 2022,"This is an interesting company, which certainly deserves the attention of everyone and specifically yours. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Mariyakhatun17,3514,1516623425070321667
18,Wed Apr 20 03:42:45 +0000 2022,"@CryptoDonut666 @nodrogme @TheSandstormYT Token that provides LP for newly launched tokens on swap platforms  #Shape #ShapeYourFuture #ShapeDao #ShapeDaoFam #ShapeFamApes 
#SHAPEYOURFUTURE #ETH #BTC #Bullish #Coinbase #UNISWAP #ERC20 #Altcoins #ALPHA #1000xgem #ShapeDaotothemoon $Shape  #Neko #ManekiNeko $NEKO",0,0,krypto_preneur,470,1516623379616391169
19,Wed Apr 20 03:42:45 +0000 2022,"@sfniners93 @nodrogme @Uniswap @Shib_nobi @SAPEOFFICIALETH @BitMartExchange @LBank_Exchange @Hotbit_news Token that provides LP for newly launched tokens on swap platforms  #Shape #ShapeYourFuture #ShapeDao #ShapeDaoFam #ShapeFamApes 
#SHAPEYOURFUTURE #ETH #BTC #Bullish #Coinbase #UNISWAP #ERC20 #Altcoins #ALPHA #1000xgem #ShapeDaotothemoon $Shape  #Neko #ManekiNeko $NEKO",0,0,krypto_preneur,470,1516623378098053121
